-2.352986647935074771e+01,2.001857763227139930e+00,-2.394768243610822633e+00,1.351116362692589556e-01,5.798836250998138375e-01,-8.604849124551141593e-01,4.960373521072505842e-02,-5.183373262639635604e-01,-7.641251726902936747e-01,-1.771574880117928463e-01,-8.290402584748245152e-02,-3.101104177044876065e-01,-3.281287832415229477e-01
-2.351372663867700297e+01,1.852468976250670085e+00,-2.424887024775207234e+00,2.448211904041519837e-01,5.710136266572400920e-01,-6.597838872665860999e-01,2.304743823421111920e-02,-5.911248929448906786e-01,-7.630801506936822909e-01,-3.111222550195744674e-01,-1.322736676525773925e-01,-2.316546677030239532e-01,-1.662645534139148007e-01
-2.295868755073597001e+01,1.410959911580891735e+00,-1.806202963693903651e+00,4.489684491277193268e-01,5.941922169196554027e-01,-1.420616122207794645e-02,2.199854988427711877e-01,-3.941029674298082153e-01,-4.935312938588182208e-01,-2.461079377168165216e-01,-1.044087989283416229e-01,-2.339108024402165587e-01,-2.482620247895020449e-01
-2.369400327566226849e+01,2.139755684135631775e+00,-2.408539088093993197e+00,3.048302510121072006e-01,7.741003197825010451e-01,-4.260445675245118635e-01,1.013556445199364636e-01,-5.070075858326696938e-01,-6.237308220591342156e-01,-7.563221071740147683e-02,-4.375580550946834429e-02,-4.482839825697779723e-01,-3.874500415078979687e-01
-2.332044904171885591e+01,2.135889844657642644e+00,-2.156141489612775519e+00,5.090627179071915975e-01,5.537420201259241059e-01,-8.145322328913505439e-02,1.928411159322060142e-01,-4.488288174347424553e-01,-4.834100710112536614e-01,-2.986835778890156029e-02,1.876092405573036581e-01,-2.545451262082857879e-01,-4.360378131463839568e-01
-2.407003947497409513e+01,1.968845372788764925e+00,-2.415012979560406503e+00,4.676356583005010781e-01,1.024824116397545115e+00,-1.697446235043182095e-01,2.185786738740370105e-01,-4.767799341530554180e-01,-1.073002501483548921e+00,-1.495701990087668909e-01,9.760716627075913254e-02,-2.342676125141186227e-01,-3.050287351477630748e-01
-2.399866317621405543e+01,2.182614124028262825e+00,-2.640790085988834246e+00,6.865613123343665414e-02,4.393056975465133851e-01,-7.120553710228459954e-01,-2.305573292942654159e-02,-6.390888503795130182e-01,-7.466820055872488426e-01,-1.350533576687437676e-01,8.411167871985752997e-02,-2.790959311669904963e-01,-2.554808977847041751e-01
-2.352719301581565858e+01,2.088091985643885096e+00,-2.472383081604637933e+00,2.503339654228811106e-01,7.520153097880454274e-01,-3.702599100446476305e-02,2.189298480328377150e-01,-2.797372487467933433e-01,-5.783733510610044037e-01,-1.165015520656454209e-02,-7.359516926390044511e-02,-4.135601260514252253e-01,-2.270376713940008284e-01
-2.389077750585736482e+01,2.094648963216010795e+00,-2.786301334940468166e+00,-4.061524589314277067e-01,1.622964676328781386e-01,-6.789088608086022436e-01,-1.882565227063496827e-01,-5.059077460233235568e-01,-7.608718701623050640e-01,2.211834446520225678e-02,6.176619658582190031e-02,-4.979466062722432418e-01,-7.016467260519225480e-02
-2.322816887097838645e+01,8.078978535097984803e-01,-1.983111636418159351e+00,7.976833614675545026e-02,4.005574312589827990e-01,1.952560268199470817e-01,-9.664859953226696831e-02,-5.205051323929462681e-01,-6.322318271607888507e-01,2.376313077568149162e-02,-1.636596088090723836e-02,-3.733554413418232465e-01,-3.456886164100775871e-01
-2.464827995563071994e+01,2.316445751295622468e+00,-2.963361886144553647e+00,2.790733146264931866e-02,4.240264261178146032e-01,-5.445094729209922768e-01,1.419555939618715734e-01,-7.847106142324536959e-01,-8.176589165074714671e-01,-8.735716223403244829e-03,5.970235841460215520e-02,-3.440471651408797404e-01,-4.538946867013357034e-01
-2.495251057070881728e+01,2.437325328313527439e+00,-2.682510871139391906e+00,3.809761903348036771e-01,6.192840711869228576e-01,-2.027824580643448615e-01,2.625646353535502908e-01,-5.934418663854952314e-01,-7.412650899874649868e-01,4.683699796739799331e-02,2.439910629919624652e-01,-2.970067995073567557e-01,-5.214655969197684593e-01
-2.597850910626354803e+01,2.317626755895743962e+00,-2.997257262500310215e+00,2.752297645617803878e-01,7.554876599395626835e-01,-3.361849261581237869e-01,5.118947390100851980e-01,-6.982660704529151108e-01,-6.324261250874899654e-01,3.451822839068603016e-02,8.328595302808179668e-02,-3.697238837307635917e-01,-9.080456676547570272e-01
-2.519151046110452796e+01,1.529952425427133056e+00,-1.929952911054070519e+00,6.400617914885785298e-02,2.030926505511457814e-01,-5.211295836613894644e-02,-1.678287929473859241e-01,-7.130206230663177491e-01,-1.007570814792837055e+00,-1.115225484573424686e-01,3.435309107196981571e-01,-1.629126454410706470e-01,-9.621665767993611840e-02
-2.574518425650489561e+01,2.035829793610009819e+00,-1.980450648854898965e+00,2.955143332658272670e-01,4.021315361728166615e-01,-1.787035997334293080e-01,9.181655716630940378e-02,-4.614785692528352579e-01,-8.252466630914393475e-01,1.123212632302427599e-01,3.963066307066995253e-01,-2.422950011759966993e-01,-3.313371271306961297e-01
-2.651318405473418593e+01,2.838571186204840835e+00,-2.491689565028428088e+00,5.392470852195196951e-01,5.177416988471748027e-01,-4.103503530017836298e-01,3.252109835139312399e-01,-5.489068969354634620e-01,-6.767275171833549985e-01,4.862318650923668634e-02,3.509607240531242289e-01,-1.990910721459644150e-01,-4.174737189851774888e-01
-2.627308056933088665e+01,1.800809300141889224e+00,-1.546406250290366380e+00,3.597097540509022751e-01,3.117226584880555262e-01,-1.855956661569704499e-02,1.647703646704096470e-01,-1.803014103198536389e-01,-3.612877554965608917e-01,2.380473183299702533e-01,3.585731701379142877e-01,7.283529356356654993e-02,-1.473137317255517886e-01
-2.759921869683731543e+01,3.078683678342458485e+00,-2.300050750936904365e+00,5.973786879322421361e-01,4.800010645894384753e-01,-5.749276234395113150e-01,4.562686745662002386e-01,-5.555238201948403676e-01,-3.642907591487712926e-01,5.123731693261530246e-02,1.640410748566394628e-01,-3.789125716500612029e-01,-5.278484835651348073e-01
-2.759975179894381014e+01,2.368556838209834758e+00,-1.888734700010365586e+00,4.792316377265194993e-01,3.949216311825340942e-01,-5.169638000186237425e-01,-3.861535993685987628e-02,-7.524732788404913109e-01,-8.738455125632247356e-01,2.537584825939629418e-01,4.034593853824984255e-01,-4.405837500389606642e-01,-6.459055370333933732e-01
-2.880300891100755578e+01,2.922942935579062151e+00,-1.438646665438201078e+00,7.724147302936072990e-01,7.225931446304626471e-01,-1.469696025678689233e-01,2.065583136444006443e-02,-7.496807796971661775e-01,-8.902170390670685052e-01,-5.372121946694809885e-02,3.949579410501941612e-01,-1.883166592274522211e-01,-2.962799085374290264e-01
-2.970081910690128169e+01,2.636174890207313215e+00,-1.482228230926523782e+00,6.638361440733612229e-01,5.469860281954346259e-01,-2.079423921062709124e-01,5.396942414718493009e-01,-7.893853146456695224e-01,-9.353832447901282432e-01,3.514940494977162461e-02,2.385878750983894958e-01,-4.391237317698388209e-01,-4.271702041545930584e-01
-3.065289280931156313e+01,2.497430769517606119e+00,-1.184160697106688254e+00,5.119173450281208071e-01,-3.490770702095155609e-02,-3.318076037198942618e-01,3.759506099035958560e-01,-6.542042198453437152e-01,-1.101865209456346362e+00,-2.495083566440764108e-02,4.029454368724550914e-03,-4.980445513974294802e-01,-2.478444896413812826e-01
-3.326367382383868687e+01,3.051119191328000024e+00,-2.000111000052733345e+00,1.378171168720315531e+00,2.842556237741302172e-01,-1.456025306439391986e+00,4.232335367884749178e-01,-6.176904210437450526e-01,-5.451370026913995304e-01,2.729519275507198417e-01,2.100952792598212993e-01,-4.537240865767396270e-01,-3.943806621074223417e-01
-2.955728649255209461e+01,1.790250856059184992e+00,2.489037221755701357e-01,-4.107209821531495053e-01,-2.303689612470448955e-01,-4.820306783135048373e-02,-2.128203797372118511e-01,-1.437374719891650887e-01,-1.850336759879252224e-01,-5.726742711858098800e-02,-3.381414026313134258e-02,-2.119356576628593503e-01,-1.988285170576192251e-01
-2.712684612263308637e+01,3.008536763795141677e+00,4.586216539988030583e-02,2.932681482445321716e-02,1.946335811480227607e-01,-2.240944414078316904e-01,-2.555254775536236478e-01,-1.593055829008010182e-01,-2.045378977199502901e-01,-2.044292282630158775e-01,-3.096447111659732521e-01,-3.810890795881188842e-01,-3.650541681398176697e-01
-2.756033736132325984e+01,3.478552370102654390e+00,4.718768520523193843e-01,6.081067256712134605e-02,1.539700206229824009e-01,-2.530845692550594550e-01,-2.359993621228617111e-01,-3.987594028460513251e-01,-2.581542138701246047e-01,-9.341641015082689792e-02,-2.315586792530105742e-01,-4.617711404832600675e-01,-7.996824006527261108e-01
-2.722774338960678975e+01,3.775649767070137219e+00,-1.724684619989458323e-02,-5.167446672535944835e-02,8.185957078125735698e-02,-4.628272307736498448e-01,2.264311151470946998e-02,-2.549541896571129174e-01,-4.782383282863054141e-01,-1.725168349340153173e-01,-4.087621997937646717e-02,-4.810589758369252511e-01,-7.339338345162209620e-01
-2.642204965849634135e+01,3.885706400459719934e+00,-5.256137500065174994e-02,1.470924646707411632e-01,2.781285013197342115e-01,-2.007759323910387750e-01,-3.860363515260741285e-01,-5.044277435135583465e-01,-5.199509174832390723e-01,-1.618566857501686773e-01,7.765329354447012174e-03,-3.363329808592943615e-01,-4.942645743176863338e-01
-2.545519993563783601e+01,2.660245739689676814e+00,-2.192377935319016896e-02,3.156357946284415236e-03,-2.616454733126868382e-01,-1.203315833072230445e-01,-1.117614604123014638e-01,-4.882744260059557750e-01,-6.756216603199631798e-01,-6.841260346359631095e-01,-7.438281694733890337e-01,-2.545295003280180768e-01,1.361022233549570026e-01
-2.786322160011995663e+01,3.208896657699151778e+00,-4.308722237972628100e-01,8.915704484275265018e-02,-4.074289382866118081e-01,-5.975093819539812889e-01,9.249636491091979551e-02,-1.042700736879070389e+00,-1.058441223233314687e+00,-7.812375369880525389e-01,-7.823754669090616787e-01,-4.662889499250443825e-01,5.008363727846235625e-01
-2.741142486453831140e+01,2.939366460891945643e+00,-4.376948806180765983e-01,1.798249364701350328e-01,-7.224398889139581614e-01,-9.410605907574061124e-01,2.863979831908406992e-01,-6.287573979411877900e-01,-1.081684086044653492e+00,-5.429202303360158854e-01,-8.047160038487755074e-01,-6.280627483585514703e-01,5.889776353808783282e-01
-2.798469699120708398e+01,2.782462183146278356e+00,-1.537329262098877436e+00,-7.019780262958689177e-01,-8.682940975517013937e-01,-1.285410557537093323e+00,1.082124754478345635e-01,-8.375659266735285824e-01,-1.281214862086314632e+00,-7.681764445745749015e-01,-9.368636284076099496e-01,-7.084467824437504779e-01,3.064249829815566262e-01
-2.710054589061406105e+01,3.510907501091582006e+00,-1.016880808339663433e+00,4.212146641487873877e-01,-1.150395175540934317e-01,-9.837099787993469624e-01,7.713750339333453887e-01,-5.391942376139131632e-01,-9.791912145965572245e-01,-4.874512768219232961e-01,-7.686827232517182695e-01,-2.026715684194599632e-01,7.593532752874315728e-01
-2.475877117937685057e+01,2.595048154076254665e+00,-3.042709178793933100e-01,-9.038417160153387753e-02,-5.339243009394217809e-01,-4.330551909808660338e-01,1.551439788439356038e-01,-1.200299459991682888e-01,-7.814632758546274927e-01,-6.245063620841470042e-01,-4.153890232336375221e-01,-3.745117159201215018e-01,1.149262807908499051e-01
-2.578112769157983308e+01,3.452313770445868624e+00,-9.517930540702825848e-01,-8.043751816173186908e-01,-8.856276798356956803e-01,-9.728031682580868811e-01,5.677009056085748073e-02,-6.295578613930350453e-01,-8.812669831828677802e-01,-5.079248485921119549e-01,-5.046805479669186356e-01,-6.935595335062011424e-01,-8.025195684940839014e-02
-2.487404862501539071e+01,4.130645072537289408e+00,-1.802061381119899816e-02,-2.767359985576152148e-01,-6.201785306180511714e-01,-5.828460697236316213e-01,3.597045599995322696e-01,-1.175268846245718507e-01,-1.697176875423666020e-01,1.156633698569967533e-01,-8.306541617764814922e-02,-4.558691954854035555e-01,7.498418254295699525e-02
-2.543969533638376745e+01,4.576275932061879104e+00,-6.187031777396859722e-01,-4.114639212201988694e-01,-4.880563610840584765e-01,-1.111404108965382997e+00,5.026445670099526364e-01,-4.291172917925880070e-01,-4.358691734433333687e-01,2.299544677151702521e-01,9.371467155459223264e-02,-2.246465546012959558e-01,-9.250665675865163418e-02
-2.468650690457552344e+01,3.916056803547860454e+00,-2.755781895525039049e-01,-2.803258786923045198e-01,-5.779295667278695481e-01,-1.046099579490465725e+00,1.325933691820959937e-01,-3.849113104941708895e-03,-4.209496829541965468e-01,-1.431343740075955995e-01,-8.611138414885508019e-02,-1.443996085362057868e-01,1.953175731826630734e-01
-2.473661756540330359e+01,3.813673348013599362e+00,-5.009693581368364068e-01,6.564787554254661317e-02,-8.554600233547970944e-02,-3.117991593597266298e-01,5.856684095424823377e-01,-8.911613671109616663e-02,-4.406192295621657040e-01,-2.338617556604666858e-01,-1.898992007465727661e-01,-1.916057700694408228e-01,1.128463880817934528e-01
-2.459450545348620665e+01,3.589437740712487113e+00,-8.096002895358959950e-02,-8.350091407059484494e-02,-6.176619358094885825e-01,-4.285033424454304241e-01,3.025229437962453360e-01,-9.003341046894368371e-02,-3.064427997582875318e-01,3.736420999240326613e-02,-8.724455510143300230e-02,-7.715766439681009947e-02,-7.704572889275811132e-02
-2.598442774036311675e+01,3.355555383073335118e+00,-5.509164688798482423e-01,-4.340949158354608373e-01,-7.415317145194275650e-01,-9.738814827341640834e-01,8.272887278792573351e-02,5.490094656609119383e-02,-2.122360485388574969e-01,3.567624939467513578e-01,-3.003360616178837178e-02,-8.424025535347436436e-03,2.769904450116486561e-01
-2.533023349430473559e+01,3.112301911835760659e+00,-2.078901860185789971e-03,-1.751453651313373827e-01,-6.149506857041581176e-01,-2.561852176236181777e-01,1.505850845257554194e-01,-3.195133777659041052e-01,-2.080454860970969433e-01,3.016806737773298705e-02,1.187811387855373657e-01,-1.337631499032228000e-01,-4.207892411147812900e-02
-2.680354004684480529e+01,3.639743967122409884e+00,1.962589105829828096e-01,-5.398005202564210708e-02,-3.596573039599972876e-01,-1.989834601587663343e-01,3.135958401893639280e-01,-4.058387585437597811e-01,-1.205977500737098890e-01,-5.442269229146849685e-02,-8.045614992468817783e-02,5.408233470271459065e-02,-5.002132302920022505e-02
-2.764664616548976639e+01,2.987547190236179429e+00,3.494046105313693418e-01,-4.190300319901321124e-01,-5.022212323703710846e-01,-2.449396916873596008e-01,-1.161027735107845460e-01,-4.276149876329204402e-01,-4.388381345747485174e-01,-3.457419369007240229e-01,-2.594787588752767715e-01,-1.849373936762526704e-01,6.348289050550041945e-02
-2.964337173866269026e+01,2.147569561837745056e+00,6.240437640163299937e-01,-3.920044766801723812e-02,-5.612059968674810995e-02,-9.313406665228284032e-02,-2.196073726416926941e-01,-6.886646171576683573e-01,-2.992395056872354520e-01,-2.097286436823355138e-01,-1.630247035412433765e-01,-2.973670859303728098e-01,-1.345327487048556259e-01
-3.010867925073139517e+01,1.358329582445820582e+00,6.180530536521685603e-01,3.742500868836005079e-01,9.566472770109417378e-02,-2.464503380227970331e-01,-3.118194656357393124e-01,-3.763892692287192782e-02,-3.969448992379774888e-01,-6.411154610832391354e-01,-2.692273615855791946e-01,-1.079500618472454820e-01,8.534371973975652531e-03
-3.010509912452117121e+01,1.198860301875103174e+00,1.277604321118552544e-01,1.517083724702823766e-01,1.026801798704150975e-01,-6.895519349749698948e-03,-2.815720195277222060e-01,-4.022137504168143973e-01,-6.222544372027845050e-01,-4.696542568879886193e-01,-1.376958263196848553e-01,-6.078573853174403657e-02,-2.926974924661214228e-01
-3.035097569588670297e+01,9.455710641638633840e-01,-1.128326352967874702e-01,-6.639989676378668659e-02,1.719048936392753579e-01,1.802183276378652166e-01,-4.967177059532546513e-01,-6.103778620871478378e-01,-6.807225679997320755e-01,-5.694654137703549779e-01,2.274181281698826884e-01,4.513986923492205316e-01,-7.695422571044429130e-03
-3.059792011746704432e+01,6.972135536572262593e-01,-2.173310358442639145e-01,-2.184955633079735671e-01,6.276812576059089856e-03,-2.809715444812349236e-03,-3.142285061700736404e-01,-1.129492282075728882e-01,-3.904931164703729918e-01,-4.495527810424476134e-01,1.025254425057567920e-01,-1.684706022033169714e-01,-3.719742595122121354e-01
-3.061372574215837972e+01,4.379607046572871476e-01,-9.064744317177223509e-01,-9.439539906337157671e-01,-7.022916136750860794e-01,-7.306462942088839396e-01,-4.225931376848999221e-01,3.031930340453719078e-02,-4.374352146368650218e-01,-6.695478577938928089e-01,-2.640799270961771139e-01,-3.017214190871033153e-01,1.130583677601764980e-01
-2.930891504946213288e+01,2.050597127994937541e+00,2.602185761522223251e-01,2.993297174193587096e-01,1.504894169552349614e-01,-2.087098806835707421e-01,-2.821033880813343941e-01,-1.968533170985426739e-01,-2.024369410103523115e-01,-4.148632019803392967e-02,2.960799056291220088e-01,-1.434180069993706008e-01,1.795624416994942296e-01
-2.727194879718075171e+01,3.066461675790777441e+00,-9.919136906563735812e-02,-2.497391718678120542e-01,1.368584951807184577e-02,6.559020915136617447e-01,7.206338128395299580e-02,-4.602056046030064129e-01,-2.563956541331400829e-01,-1.324474404084854395e-01,-1.781989510465251947e-01,-3.034840673242034659e-01,-3.438929133661005055e-01
-2.461413763434026336e+01,2.871179493888897927e+00,-7.584288889384724897e-01,-3.844420253761029471e-01,-1.040618289517282469e-01,3.320722231731936258e-01,-3.813175378193976034e-02,-4.407345977580432450e-01,1.243173315138038637e-01,4.987435588346367243e-02,-5.303501118477033094e-01,-3.151778257625047208e-02,-1.122304831211176981e-02
-2.444570973124732660e+01,2.756638344810280028e+00,-1.588677372062458737e+00,-2.488183739910782288e-01,-4.937125420698862399e-02,4.782664946891241886e-01,4.542773377843855598e-01,-2.965306450675957439e-01,2.282677383110845448e-01,2.930839284529650479e-01,1.153507839806113960e-01,-2.589217138289895415e-02,-3.775915997243943778e-01
-2.418974839008507516e+01,2.267672318728426450e+00,-1.790126465971126679e+00,-3.546829975843156513e-01,-1.318358155284723165e-01,1.990367793901160753e-01,2.439106713158637960e-03,-9.085221364283201373e-01,-1.547638697633435534e-01,-1.104291980373982018e-01,1.464827945500116191e-01,1.692148618832603757e-01,-3.309894754123819949e-01
-2.357531767641485843e+01,2.767073623898159695e+00,-1.905988035301406036e+00,-4.627352346787196868e-01,-2.553343310737981597e-01,2.787682479119198975e-01,2.943125554688601903e-02,-1.014113038014946566e+00,-4.296395651117738274e-02,-3.143547009897784128e-01,-2.776261689216561954e-02,1.754672438557793035e-01,-4.902457773661753615e-01
-2.276074346010677019e+01,1.430292786414533168e+00,-1.127202080758780145e+00,-2.524515964190799377e-01,2.655546853347336422e-01,4.442112974472338660e-01,4.140088865105264609e-02,-5.947712127082626088e-01,-1.745944288193391480e-01,7.752231938079506834e-02,2.300040160102168885e-01,3.135832951851146855e-01,-2.245109738873345417e-01
-2.333733601417499770e+01,2.197794124267073546e+00,-1.659780192237193086e+00,8.147651071878364570e-02,-3.755430059889026118e-01,-8.393090282131554503e-02,2.910677215054027767e-01,-5.912240216335035159e-01,3.343309537152797661e-01,1.839886787682414315e-01,6.260421464837834238e-01,6.418976148783264724e-02,-7.035884969446521975e-01
-2.305757935980268769e+01,1.934675220953017361e+00,-1.534206327450998941e+00,5.387716831285972729e-02,-2.761692097332005269e-01,2.261340488261416939e-02,-2.294930129093272417e-02,-5.789891192547367282e-01,1.232552044980215616e-01,8.003831538098576948e-02,1.938557567242678303e-01,1.375669273570676587e-01,-3.540048997634618888e-01
-2.321455941417371349e+01,1.792102776891060678e+00,-1.426436119981648432e+00,-9.715285834004690549e-03,-5.444371812888031403e-01,9.072558298939223387e-02,2.346158129121208025e-01,-8.802852239764127340e-01,-4.902304389114096606e-01,-4.097675588839274630e-01,2.196793927547698866e-01,3.035103258567204421e-01,-4.552136622872893224e-01
-2.309844156162871798e+01,1.730500903533388701e+00,-1.667602848926077685e+00,-3.603971778947365201e-01,-6.948498507245181033e-01,2.191979592612289807e-01,3.141844415349084180e-02,-1.078763197001679108e+00,-4.408984054704109257e-01,-2.727765235974015101e-01,7.982889247364353957e-02,2.161890321365407194e-02,-5.367458847360341290e-01
-2.282885694033185686e+01,2.300041499209084073e+00,-1.553922557042009656e+00,9.866302772422630429e-02,-4.354549707707260076e-02,5.484584434634287575e-01,1.834795059332978984e-01,-7.373641536814805608e-01,-9.957158774579419336e-02,-1.367363153601068582e-01,2.643396439751998783e-01,1.538917297781971505e-01,-3.141331876057799066e-01
-2.312861551781979230e+01,1.508693694693131304e+00,-1.956093900897399429e+00,-8.480011909687009686e-01,-2.582596979041821839e-01,4.503325215762265521e-01,-1.869741753270186824e-01,-5.305430361090249791e-01,4.195019922656851308e-01,1.031363227890647188e-01,5.998115416186209498e-02,4.267676900492779757e-02,-6.978942198800119900e-01
-2.312665295895257245e+01,1.384379460855449606e+00,-1.647215224066950201e+00,-4.331305437747426379e-01,-3.141281175933661740e-01,6.434837381674084478e-01,1.504869090772602003e-01,-4.806090200624407727e-01,1.169098028398876665e-01,3.829959453266720271e-01,5.448078412159826911e-01,7.098222461641429115e-02,-5.662708324382896841e-01
-2.436256207132512941e+01,1.420356919419411668e+00,-2.115372079911228997e+00,-2.460142002907617087e-01,-2.748491558374249188e-01,7.592483201894159039e-01,-2.336120657638678932e-01,-9.676581301585578387e-01,-8.079696622797026551e-02,-6.082184545882658444e-01,2.499943326958427303e-01,-7.781808250264199422e-02,-4.759799800831426286e-01
-2.416108747991750860e+01,1.152290584490859970e+00,-8.293960375472098079e-01,-2.460692443932856188e-01,-3.369410159208896527e-01,6.046272950351521125e-01,1.563043164070711255e-02,-5.451106679160648838e-01,-2.573682563213745000e-01,-8.154230143723599500e-02,5.943082838301487758e-01,1.485738921775404120e-01,-3.298488497661992147e-01
-2.454026610946837650e+01,2.570790219366099194e+00,-1.760210160698627124e+00,1.572667718507487489e-01,-4.917633935862432137e-01,3.870735688649799555e-01,-1.095185644511609546e-01,-8.192027858470577462e-01,4.488655042233755110e-01,-2.477510444755978702e-01,3.371302640060014899e-01,-2.040430451964521663e-01,-2.133926903024223054e-01
-2.459067886016449833e+01,1.854932232461402597e+00,-1.155130227477677574e+00,-3.021893716763725535e-01,-5.069398233883510851e-01,4.290321149231603459e-01,-1.699072168285489237e-01,-6.054821253698355887e-01,-7.802161652771135054e-03,2.173524391094594499e-01,1.289507345103547697e-01,-3.234796694338671341e-01,-3.425745990509551642e-01
-2.526769937925014275e+01,2.516465231041856931e+00,-1.577040212381086937e+00,8.785853160690647312e-02,-5.327587670283937538e-01,3.959678065618571496e-01,-1.591508770700078568e-01,-5.052870729548071260e-01,1.189013443280655391e-01,-2.204968850417041507e-02,4.294324656194363210e-01,1.324215993330105368e-01,-2.659759715384695800e-01
-2.557084284917768713e+01,3.083009170884034589e+00,-6.109642564372713691e-01,1.779449493506972402e-01,-1.222432522357348866e-01,2.330399888839742306e-01,-2.379860499037622645e-01,-4.049521953873355118e-01,2.827483201582292049e-01,4.893996959891153825e-02,1.758564043258834253e-01,-4.844259778777788850e-03,-1.955760395373535021e-01
-2.604949505296181300e+01,4.044851064491129300e+00,-2.194416000777113240e-01,-2.950839313011791032e-01,-5.562824460760136258e-01,2.184470479988110114e-01,-1.444602791463354130e-01,-4.572009792349923107e-01,1.730969109483740664e-01,5.855517613469848198e-02,7.091827020048034613e-02,9.030085175030400091e-02,-4.269332249581209160e-01
-2.642545412287111617e+01,4.298982674011060823e+00,-3.325871360716990965e-01,-2.985506132323917927e-01,-6.262036610081367360e-01,-8.477174921041467914e-02,-4.044771190257765991e-01,-4.384229873843226710e-01,1.668061943181519124e-01,-7.090699031672668962e-02,-2.069991553537100237e-01,1.517381578767617867e-01,-4.394208079005491596e-01
-2.693078289507293377e+01,4.444216874842674692e+00,-2.097732587853711750e-01,-3.260815916753843080e-01,-5.990421004024705232e-01,-1.268179045568144647e-01,-4.302205307748468294e-02,-4.440702701226095228e-01,9.047517099885818426e-02,5.373600414778474665e-02,-1.033142835581574853e-01,1.727934758819167360e-01,-4.330446151228988239e-01
-2.775490796521585324e+01,4.581883356995811063e+00,-2.665446274612328637e-01,-4.728413404760285488e-01,-5.051665111484534565e-01,1.466940396296747828e-01,1.903376654107021004e-01,-2.622392613305412068e-01,-4.781768264781710576e-02,4.691738585751265012e-01,1.932988600427660020e-01,-1.687014756015360328e-01,-3.850855107306074276e-01
-2.716447430422689990e+01,4.212135977911286133e+00,3.152421237226114142e-02,-1.443196932123075038e-01,9.879951454580726891e-03,-2.317304115498058925e-01,-2.650106737170242477e-01,-1.934700505530420056e-01,-9.895389889066637246e-02,2.993354690748645797e-01,2.393904649673754548e-01,-1.162083850915993921e-01,-2.626971593310217790e-01
-2.858825005250069751e+01,4.470557952858047024e+00,4.962126266386745477e-01,-3.019169360857105189e-01,1.134606718796586228e-01,2.477350799395155456e-01,-1.866638537176477930e-01,-2.460432692995284942e-01,-2.998360109030706044e-01,-3.728245403099398475e-02,-3.625152322508252145e-01,-1.779086123538951847e-01,-2.348584944759653792e-01
-2.950934777630227757e+01,4.089064890689282805e+00,3.092523509389065728e-01,7.607921076301006336e-01,2.024014568604010911e-01,-1.349251829856988882e-01,-5.168103950961705495e-01,-2.624002532457604953e-01,-7.520789769741050360e-03,1.052489013935417189e-01,3.449763005176881975e-02,-1.035282024357855324e-01,2.719414323284093452e-02
-3.148943079395316857e+01,3.429063172081309396e+00,9.174462676296155639e-01,3.589575482015135433e-01,5.728336412289120050e-01,3.588785749398243352e-01,-7.338950094810660352e-02,-4.024685033259053357e-01,-3.474028991244091369e-01,2.083376881552726212e-01,1.695302676780077178e-01,-7.078392454112267251e-02,1.878795404949481773e-01
-3.178287376411235243e+01,2.783854818249366758e+00,1.050384721294687740e+00,-3.369945213691533104e-01,6.363603397618823321e-01,5.051762360400986751e-02,4.841654728057385310e-02,3.881263388353243388e-02,-7.843825674153313485e-03,-2.058599884479378472e-02,-6.016805130507849736e-02,6.734147093062052558e-02,9.898739457434709010e-02
-3.199611755065694396e+01,1.389978856513420347e+00,4.844160024193667202e-01,-8.334863153103838629e-01,4.925990153663498683e-01,1.621564367892757708e-01,-1.303402179296760388e-01,-7.086180494492803905e-02,5.876345234875968160e-02,1.212019480503777336e-01,3.368193485185516645e-01,6.614781610547487700e-02,-2.114191843402899451e-01
-3.199678679957458627e+01,4.576875227137342517e-01,2.646232070817348681e-01,-1.257858136521853076e+00,3.735763728428140862e-01,-5.311929811466579165e-01,-2.711652313702651584e-01,-6.159900220816421079e-01,-3.865150770984174811e-01,-2.292493524423872275e-01,9.266525232610872687e-02,-4.431917364158931560e-01,-6.294629849814945555e-01
-3.143731499519491024e+01,1.959237080102339268e-01,5.590675195020230470e-01,-1.625363877738546847e+00,6.315410042695988047e-01,-1.597021884054178054e-01,-3.019764174120118105e-01,-7.569420510556693071e-02,-5.060673001722138659e-02,-2.870368508178761449e-02,2.334912330480264364e-01,-2.971573899878085859e-02,-8.013590874597822933e-02
-3.071598552982991848e+01,-2.105184623120282816e-01,1.090134134888677969e-01,-1.346110866939356221e+00,4.888918040355577643e-01,-1.312377233540880928e-01,-7.539706329213997915e-02,-2.328581411809442503e-01,-1.164386530895180488e-01,1.029487344715604852e-01,4.446039276867300716e-01,-1.103037444910010684e-01,-2.732086604281671466e-02
-2.766204552265567074e+01,1.493714801128549485e+00,4.371958415837624012e-01,-7.492505142201680846e-01,6.835190094053749110e-01,1.857811712310180052e-01,1.329226311423388485e-01,1.874327947883136225e-01,1.789481753225380112e-01,-5.984366222322125284e-02,-5.623638976914541177e-02,-5.426904932178214791e-01,-6.867334628464204227e-02
-2.663758624041418699e+01,2.976652944565407743e+00,1.050305660285259179e+00,-1.005841660067643195e+00,-2.630935090403420107e-01,1.707719083691720541e-01,7.751007361295721154e-02,4.357591295764919048e-02,-1.117110997973296410e-01,-2.168274703726089381e-01,2.318002229677133472e-02,6.872045111990696120e-02,1.271894487723318826e-02
