-2.255305809671442674e+01,5.075032745129048894e-01,-1.258661608151015354e+00,-1.115870191475524686e+00,-6.587877969754113439e-01,9.477863938388817466e-01,-6.807592434441958607e-02,-2.073792239181102004e-01,-7.779796701778425583e-02,-9.333224266770225042e-02,2.632867666203314583e-02,3.458918786601539175e-01,-3.328000313526272569e-01
-2.285509852980350232e+01,8.238635983739490687e-01,-1.039363212019332572e+00,-1.012219589297436384e+00,-7.108833769073338305e-01,1.047283905275272486e+00,-2.125969947725411258e-01,-2.658994649038138799e-02,-2.366575455220869539e-01,-2.332777530484603512e-01,-3.582790352171157794e-02,1.720903464421495721e-01,-2.010804405268171446e-01
-2.322443263390957213e+01,1.440508570741355632e+00,-2.742612704831136838e+00,-7.156230910432890280e-01,7.834502213471482290e-02,-3.367276175915400738e-01,3.135116506342746079e-01,-2.642576154079159800e-01,-6.660567847833207544e-01,5.130019774496263896e-01,4.538318180504423427e-02,8.024126229212683037e-02,-1.153479953873123715e-01
-2.242234918473378968e+01,1.224605758685657575e+00,-2.188790986504623337e+00,-3.070415537989684696e-01,1.755639736022965303e-01,1.102050138333893065e-01,4.069141691623446855e-01,-4.731276950525726832e-01,-2.050010684841984399e-01,7.747443096061014112e-01,-2.686739482977854032e-01,-2.740350963087948705e-02,-1.348250157847343256e-01
-2.328733000946197862e+01,-4.248513523326626073e-02,-2.481026781819024141e+00,-6.781880586491402241e-01,-1.587255417417439973e-01,7.502514446375406765e-01,4.394055368248145910e-01,-7.066373417872162666e-01,-3.391889398196298866e-01,3.868325641821088734e-01,-2.922298265686481544e-01,3.797528304835547930e-01,-1.928123370972127659e-01
-2.306808247276956081e+01,1.171845094248511243e+00,-9.751191557594640624e-01,-9.977056487034375865e-01,-7.882910742019525463e-01,8.896045480718322018e-01,2.917812514415336622e-01,1.468457552351112305e-01,1.592108095208447441e-02,-3.220500631648364753e-01,-1.738411120219495176e-01,4.287920591033963502e-01,-4.626987235165551104e-01
-2.241410073377607759e+01,1.786063247673176646e-01,-1.726020069125840051e+00,-1.106827744556466264e+00,-5.633266316100080662e-01,7.865266797210946903e-01,6.182588787605064473e-02,-1.266627521296794234e-01,-1.197108942320062458e-01,-2.123194422094518974e-01,1.111775028144790234e-02,4.166514466816154671e-01,-2.644941961851371426e-01
-2.170043699677539095e+01,8.710473289015457921e-01,-1.152628548158671773e+00,-6.724195052322222699e-01,-1.520044303328308699e-01,1.016701610978977044e+00,-8.238016005478467074e-02,-1.888632162947888327e-01,1.035953649574366808e-01,-2.159498356911754569e-01,-1.891499249932097615e-01,3.469259570089713307e-01,-4.513946935092432167e-01
-2.167352484986160732e+01,5.270430269074489749e-01,-1.471424546462909877e+00,-1.801138447924242048e-01,1.068471967354133190e-01,7.585157594292679661e-01,-4.176953199645610515e-01,-7.045413584339360602e-01,-1.227033521125439064e-01,-1.060587287772930820e-01,-2.170606726838505418e-01,3.472854377571539808e-01,-2.851888540838027342e-01
-2.190031895162389830e+01,1.275508365204870431e-01,-1.971774347828160856e+00,-2.597687332818456318e-01,-8.136126199544799209e-02,6.540210209505036287e-01,-3.936717483400103967e-01,-6.435311754146931795e-01,8.728927861022679757e-02,2.292434461792040301e-01,-3.229907908051076748e-01,-2.371833622930056770e-03,-3.394635209339847970e-01
-2.244917712790928732e+01,4.012873287028830283e-01,-2.192271413068439756e+00,4.748134686464777765e-01,3.316325354948298498e-01,6.454985188281470165e-01,-1.875015293093153235e-01,-5.243421705674122801e-01,1.358984767328935139e-01,3.252578888353769293e-01,-6.006013332258541837e-01,1.281118355024254973e-01,-2.765261214757235853e-01
-2.273889603387341651e+01,4.158865206344054544e-01,-2.084860372383456895e+00,3.187043072260570264e-01,6.970235558739536208e-02,2.360293934364540713e-01,-4.167084907485071876e-01,-6.634085068843263988e-01,-7.902051510790604472e-02,1.899621633263981757e-01,-5.084431706848797639e-01,3.038918916877102472e-01,-7.109254938141983116e-02
-2.345516592561288505e+01,4.677551024998996554e-01,-2.202430402021429146e+00,5.040690586319352962e-01,1.232837079238422590e-01,3.350679363410758449e-01,-4.714248673513683485e-01,-9.303339257359516390e-01,-1.870977460222014721e-01,2.909252546432990472e-01,-4.431481026796517120e-01,4.291297113115346562e-01,-9.915604655551212010e-03
-2.304740498078810873e+01,1.319278864537584361e+00,-2.412169104881246584e-01,-1.294222518937308886e+00,-1.162247208541807852e+00,-5.179687470663250914e-02,2.720463048135279283e-01,7.932072175910666323e-02,7.073828430243654652e-02,4.325156546831037535e-02,-3.259069528679301442e-01,1.892280644965160519e-01,1.934533178212333726e-01
-2.300705744127677477e+01,1.970999508509334586e+00,-9.377379399604905963e-01,-6.149334496855924925e-01,-5.457081595094062099e-01,-7.423473082345642959e-01,7.760391023943254973e-01,1.678536548583867138e-01,-1.012877944454590798e-02,3.810904608466159776e-02,-5.586443297421491705e-01,1.107867767281121019e-01,-7.802912860717284294e-02
-2.291419111875539016e+01,1.106064395534779754e+00,-1.787988726426889663e+00,-8.593576837485782383e-01,-5.643588802846540853e-01,9.315500507446333733e-02,4.683488087132153810e-01,-1.173942828398418792e-01,-5.236108634471865475e-01,4.825438585209086417e-01,-7.320755280128611597e-02,-4.415171015056258974e-01,2.657536401324085418e-01
-2.189803632060277749e+01,8.918711989203372825e-01,-1.811967786314452100e+00,-3.410644420228712836e-01,-8.227060596780297330e-02,2.017009153312354086e-01,4.801520254641293839e-01,-2.300048248953183161e-01,-4.989817813266165802e-01,4.902929874562000356e-01,-2.822100146799891296e-01,-4.031104411537611565e-02,1.661042351678785056e-01
-2.159363640434090925e+01,5.540283987562552026e-01,-1.925036703782464054e+00,-2.775020983925580720e-01,-1.362731517503190937e-01,7.132529522682855561e-01,4.829023200333700250e-01,-2.843309598075391409e-01,-2.418183225427881500e-01,5.476425878655993840e-01,-2.645625906327230825e-01,1.171877760871985336e-01,-1.615478427752268520e-01
-2.172364620737306140e+01,4.459777798223966139e-01,-1.336444822770733953e+00,-4.910723170539399440e-01,-4.246849657559438329e-01,9.307550917907507770e-01,2.135606340464561992e-01,-3.621490760018953869e-01,-1.027576342662214898e-01,1.552495988975165220e-01,-3.365263126753058609e-01,-3.668028707341548095e-02,-5.868841519763249304e-01
-2.271785274188429327e+01,7.761838851023193930e-01,-7.722924785045890417e-01,-1.142274738963506397e+00,-7.104331418980592838e-01,9.878540349887272587e-01,-4.339858367024774372e-02,-2.345485642347444610e-02,1.054917611947508577e-01,-1.598645916748455131e-01,-2.519503893294318675e-01,7.513552200155525218e-02,-3.959590611368162816e-01
-2.303068056279596831e+01,4.915749509036587139e-01,-1.180488479728115880e+00,-1.177679547742403326e-01,-1.588411644825334645e-01,5.545342485941285871e-01,-6.717243696203953895e-01,-9.331455144740328222e-01,8.402144193435083508e-02,1.411993379088058997e-01,2.464903088879197290e-01,3.333031213762351896e-01,-4.773639571166771872e-02
-2.268774182216959545e+01,4.458010352313123148e-01,-1.647821324577634972e+00,3.078334020935333259e-01,-2.574347255139718404e-01,2.919464439353593524e-02,-5.882400146219949333e-01,-1.080591691431954438e+00,1.025178156518452982e-01,2.314278436973281894e-01,-5.165161535748466481e-02,2.757962338318355466e-01,-1.596827910296383934e-01
-2.300950243557350561e+01,5.565320110892203465e-01,-2.201606582573044424e+00,3.815196776190812877e-01,-1.093324766385720959e-01,6.382205997225368077e-02,-2.527446399220819040e-01,-1.214503665958772238e+00,-1.094244068322996200e-01,1.228634794372798628e-01,-1.772876969960389404e-01,2.786265923555886204e-01,1.873253714863924169e-01
-2.323694905995862570e+01,1.230611965860847867e+00,1.077770334836781529e+00,-1.350629452732525326e+00,-1.029914048837656582e+00,-2.332902151386591627e-01,-5.966566220239514218e-01,2.729379655519079129e-01,2.111486769335540470e-01,-1.213375295313374042e-01,1.445971592641240311e-01,-9.216506081701759945e-02,9.004918092033435684e-02
-2.175674407855008852e+01,1.335417532283057707e+00,8.455858264170809102e-01,-1.540896294598834038e+00,-1.206298574412720814e+00,3.598425822307381450e-02,-4.448061639367794085e-01,3.012000103290876640e-01,1.119787114684960699e-01,-2.902608058170857985e-01,4.755791779776651074e-02,-1.152670186975189165e-01,-3.863592959365751145e-02
-2.184545542947335406e+01,9.375043888254059876e-01,2.208105381862435559e-02,-1.752232832389403194e+00,-1.285054075970883058e+00,1.172457076241064655e-01,-3.990022099700767932e-01,3.168397959564971944e-01,4.706784512205975379e-01,8.813050256413410000e-02,2.492019916824949055e-01,-1.344246939337983282e-01,-1.969572024899731155e-01
-2.303822728075974524e+01,1.343091786347376360e+00,2.134569109160654177e-01,-1.344135819110822583e+00,-1.097434203212646286e+00,-3.819219283736478149e-02,-5.183327550991488897e-01,-4.653754583853848131e-02,2.010008209883721864e-01,-2.442411199038829472e-01,4.028038430392522073e-02,9.595686543766700216e-02,-2.103913881839440947e-01
-2.207221793452259817e+01,8.763418620875945697e-01,-9.787144324895948877e-01,-7.348502368182978639e-01,-1.227265104771537718e+00,3.954044891034161346e-01,5.621116924862982200e-01,6.134188825302818587e-02,2.530588950740493281e-01,-3.891459769954306869e-01,-2.604484843588569798e-01,6.386286431453284118e-01,3.104402443738530498e-02
-2.187913024903498282e+01,1.295054404853955399e+00,-9.998281954436636365e-01,-1.775741270155514473e-01,-8.821471171638584075e-01,2.221813131209049441e-02,5.063266133275521330e-01,-2.612576656632861760e-01,-2.882661300959919459e-01,3.383192663624177976e-02,-2.404139563237233934e-01,3.861124161275510946e-01,1.931432645873272513e-01
-2.243200791228111157e+01,1.764134187599109671e+00,-1.981590790494409449e+00,-5.794811612330547090e-01,-2.909263736982158899e-01,-3.891477609283425787e-01,6.071662830442763337e-01,-1.393577169643795410e-01,-1.019544420661318229e+00,-8.032119002106324901e-02,-3.388572205944952453e-01,1.679362577641965726e-01,-3.338789101381205854e-02
-2.360774969185823480e+01,2.264410296020880953e+00,-1.839561124604486730e+00,-2.349637181406341035e-01,8.160745928945671857e-01,-9.070315132174207318e-02,3.317891459864222292e-01,-1.228316315010152954e-01,-1.057559907426791179e+00,-7.162073228226144561e-01,1.570827549851375460e-01,1.509284057235404930e-01,9.318298508946941394e-02
-2.215320697516719406e+01,1.088950072198243912e+00,-2.068041147233539712e-01,-9.747073513533064393e-01,-8.600750127169105586e-01,5.717746460055463942e-01,-1.490165516038545190e-01,-1.126682720461189280e-01,-2.555492226501627773e-01,-4.706097833842511902e-01,-4.622268914309669852e-02,1.808656748450968854e-01,-1.105514144921717762e-01
-2.282531039970169218e+01,8.996764060242263827e-01,-2.599738946140260909e-01,-1.633986632172779396e+00,-8.005617366038711991e-01,6.239318898651257106e-01,-5.493108698941689960e-01,3.478728561392607777e-01,-3.711002928775135046e-01,-2.570005912168495943e-01,7.659850949984058077e-02,-3.726033784374908897e-02,1.342246043822336032e-01
-2.288549676692196755e+01,1.147922196378731607e+00,4.784490851457920968e-01,-1.546851692133162537e+00,-8.670678529732037676e-01,3.878044992804229318e-01,-4.809384918599031722e-01,5.440972805939829904e-01,-2.380206906513504805e-01,-1.221901637115360428e-01,-1.851130167550393280e-01,-2.518068436947212274e-01,3.932230671687889784e-02
-2.343639651582576633e+01,8.445282692156871329e-01,7.782426720476460016e-03,-1.147709296311169691e+00,-5.444123118567217867e-01,5.178527018236652735e-01,1.339473128788290501e-02,4.918043636463564350e-01,-4.223313546838626253e-01,-4.265639801614794502e-01,-1.776667933230712815e-01,-6.113589390418181641e-02,1.543128908287859369e-01
-2.260521664075618276e+01,1.219849365382649875e+00,-1.612886515782417485e+00,-6.754457918605480948e-01,-9.673525155202835624e-01,-6.454914693841163897e-01,4.587942863653457493e-02,2.473447673848909734e-01,-3.724145678959254746e-01,9.597654492851912661e-03,-1.592543743180821758e-01,9.671514064259502386e-02,7.291315854771197869e-02
-2.246178842383102747e+01,2.229068093385722094e+00,-1.849216337460297899e+00,-1.108986521975493744e+00,7.134281098084586936e-02,-1.006020580323387259e+00,4.093782484471187311e-01,8.742707454932970856e-01,-4.520242528414573635e-01,-2.773437909489588349e-01,-3.007804500633368128e-01,2.477558551975833634e-01,-8.060893008775885105e-02
-2.243307590973864407e+01,1.827094484167769872e+00,-2.245315905068541174e+00,-1.230143457447116395e+00,2.368261919830531165e-02,-3.393349402557062078e-01,1.529472930236524530e-01,6.638316701044102430e-01,-4.445182687007507849e-01,-5.328290982359616956e-01,-4.269788738924352733e-01,3.349357792437425707e-01,-2.417580215587833425e-01
-2.230627756055476851e+01,2.044605588947519426e+00,-1.936015736706474755e+00,-7.907079923700096602e-01,4.274328359651344833e-01,-3.748254827552388591e-02,-1.125983876344489008e-02,5.454816111448420601e-01,-5.795474172329420082e-01,-2.875053116511999685e-01,-2.749188788838232700e-01,2.339044352047125463e-01,-1.465669033530084819e-01
-2.292350601897477347e+01,1.135317725842294179e+00,-2.080963284680221737e+00,-7.457093877427348749e-01,-2.613855035447203989e-01,-6.498370223525685718e-01,-2.829625421067309965e-01,5.668280954746818256e-01,-3.784371534782489666e-01,1.497624842710099380e-01,-2.323930156214663173e-02,-3.183590074657780544e-01,-1.777571809295289684e-01
-2.193317252440096610e+01,1.941318819099060011e+00,-2.234206624297197852e+00,-2.093431418655195553e-01,-9.612017998906400296e-01,-2.866298617026295792e-02,4.592030032587369748e-01,3.833372453428137150e-01,-3.017233525650662163e-01,-2.236963701540586325e-01,1.981349965496451704e-01,-4.927266008447371282e-01,7.341683603603316177e-02
-2.215324345363444181e+01,1.821058114286778551e+00,-1.951395672634441247e+00,-7.348669233966977077e-02,-1.536387718423368964e+00,-1.921969129216280214e-01,7.144053156327676568e-01,-3.374093101964764640e-02,1.973409052475055131e-02,-1.933992423793140791e-01,-9.498438755543636702e-02,-3.739023670540518318e-01,1.338513931687812519e-01
-2.293905099017122851e+01,1.938985647451127337e+00,-1.882323690469617228e+00,3.824243130676362179e-02,-1.842315618064501059e+00,-5.058761601742946951e-02,4.367956162412237608e-01,-2.871355812065632951e-01,3.608910403774731046e-01,-1.227841468397269237e-01,-3.126527544857979346e-01,-4.559737099753145007e-01,2.025932760893479068e-01
-2.300749276942238453e+01,4.853881774775192226e-01,-1.724489498751455852e+00,-5.284881725289035659e-01,1.739238823917187149e-01,1.106906734625735966e+00,-1.546210762710019115e-01,-4.556961776333774417e-01,2.799742157926984193e-02,-1.634138691944476418e-01,8.529162730746298049e-02,1.290305214922254917e-01,-5.193480792452953576e-01
-2.236991224064840367e+01,3.583454666803139732e-01,-2.085798242553536408e+00,-3.973671659690484748e-01,-2.183045084393812618e-01,6.980490691171237216e-01,-3.281119379587453255e-01,-7.671930301164507915e-01,7.810337876318022843e-02,2.841165781517441813e-01,2.310856602855098363e-01,5.284094732618277446e-01,-5.169975848619866587e-01
-2.193197273210693510e+01,1.056043203140289766e+00,-2.049324623572303494e+00,-7.911968378159245363e-01,-6.849405729978230717e-01,4.369372780853758576e-01,-3.933554199542980273e-02,-7.622459140403374800e-01,-1.392132547363164052e-01,6.209477838467237359e-02,-1.289918202978299899e-01,3.844996624084296988e-01,-6.323211604230918326e-01
-2.276775517005136606e+01,1.346633230245607660e+00,-1.678255868654970451e+00,-6.932513897522351032e-01,-6.054960910575540867e-01,5.403637144901827227e-01,5.665543082817321441e-01,-2.571669658528805691e-01,2.340274950352607200e-02,1.770701138617659653e-01,-3.023078190476169436e-02,5.946998298288883600e-01,-4.261784953384971097e-01
-2.323614647333958061e+01,1.143483361780157859e+00,-3.076127027428837479e+00,-6.491223046920095996e-01,1.081489048755804205e+00,-3.431532088838703531e-01,2.238207577574892748e-01,2.454157967088590742e-01,-5.197430361452839431e-01,3.610233624938455899e-01,3.787488218389476469e-01,3.761874891925859332e-01,-2.686726716270371740e-01
-2.234895237836693838e+01,1.587252833594799295e+00,-2.666375675676591506e+00,-3.720277627651476515e-01,9.776064064526602815e-01,-4.229732950142430226e-01,4.312539670476436826e-02,1.333110638974125406e-01,-4.254746617527604413e-01,2.112484787157650479e-01,-3.870380516685201916e-02,-4.000338735786261590e-02,-4.459946525268789208e-01
-2.190344710577654297e+01,1.014390276582262773e+00,-2.404173904111364557e+00,-1.419917374608758998e-01,9.829173475370818203e-01,-2.229716005389049960e-01,-3.481603790176374807e-02,-1.909033050810425292e-01,-4.000418457184632404e-01,-1.523610295911359026e-02,-1.451590275477699366e-01,1.302646484304006425e-01,-3.343157774716613018e-01
-2.254435682519587658e+01,9.591181307449638815e-01,-2.913625182855831941e+00,-4.481208865084135851e-01,8.875637657739851027e-01,-2.065100659070878975e-01,-2.694493947231086511e-02,-1.672549464041521161e-01,-7.591641143578575779e-01,6.052651485607468684e-01,3.204346419330365014e-01,3.798609407044476471e-01,-1.369741312646996501e-01
-2.201026328435299817e+01,1.374611549414654466e+00,-1.958808866829032880e+00,8.914066210809867830e-02,5.326580100676152618e-01,-1.549776197622126372e-01,2.285533278597720597e-01,-1.014704379316491017e-01,-6.152775524526431505e-01,1.866753551809818001e-01,8.802998529578552611e-02,6.562656357658727679e-02,-1.982217464991956335e-01
-2.310008249831973615e+01,1.305169243321248285e+00,-2.491753962659136068e+00,-1.592153869567770330e-01,1.722840463341044626e-01,-2.769252365318378151e-01,2.279697642195157581e-01,-3.302955643580838818e-01,-7.493403836596305156e-01,4.694550050133827201e-01,9.402262745689473483e-03,3.951603136572264807e-01,-1.012210092035642217e-01
-2.236454762116348860e+01,4.400183156892657939e-03,-1.545611878431059072e+00,-4.701455920182522341e-01,-1.643658148710555877e-01,6.764908756657753708e-01,-3.759466854582992346e-01,-3.710243497850963523e-01,8.161834013031309121e-02,4.752607418635976938e-02,-2.324579086640782000e-01,1.676478483864216884e-01,-3.385631838926806414e-01
-2.225437495483574679e+01,-1.476293744856411322e-02,-2.420022993828222724e+00,1.054743713843729336e-01,3.604060877163182686e-01,3.002760148325682166e-01,-5.505321538346277105e-02,-3.355642341824220942e-01,7.615285569076023220e-02,2.370621112416806398e-01,-5.159564130604277210e-01,4.044744888125340748e-02,-2.962076889251143985e-01
-2.243945675463399425e+01,2.953193196163860779e-01,-2.674489604742329441e+00,6.366022235937969509e-02,8.724683798041700244e-01,-3.041935156059652479e-01,7.742767650983524430e-02,-1.305839147520547472e-01,-2.298125162609361560e-01,2.788845968561780020e-01,-4.937918787924323039e-01,-1.407663343369836562e-01,-9.891733190222033734e-02
-2.217146493440011312e+01,7.679778090709858951e-01,-2.386700589613620860e+00,-3.375818803185146599e-01,6.604516363879401331e-01,-5.783807870111975502e-01,-8.465792794546258410e-03,2.941068985108137579e-02,-1.177788428502777873e-01,3.101298526639469921e-01,7.330543575800628660e-03,-1.247415013002591277e-01,-9.434949386748205102e-02
-2.355588046030244342e+01,9.840397532782251266e-01,-3.124901724884607379e+00,-8.616568215702599121e-01,1.167751125344959728e+00,-3.226855267079813960e-01,1.917748975496524066e-01,1.168264212206260172e-01,-5.494127865850229053e-01,1.657521591730357347e-01,1.955638653059953991e-01,8.963375763751017800e-02,-3.948109580589629353e-01
-2.536602397148998023e+01,8.014119258711700500e-01,-2.937764616034896026e+00,-1.851283521124240938e-01,1.497008163165235661e+00,-2.320442879674622649e-01,4.048447527489186792e-01,-3.958860510859024129e-01,-6.026811948091328475e-01,6.002323632589760122e-02,1.991413365789967416e-01,-1.770593480233794217e-02,-3.160865288279384178e-01
-2.431450975155728145e+01,8.562707987782500751e-01,-2.831100336515795401e+00,-5.815902634113769010e-02,9.218414887106594069e-01,-3.833910025216717421e-01,2.938929029587996622e-01,-4.506452310881390311e-01,-3.875697458224004466e-01,3.592128781109744651e-01,-1.762032080748089369e-01,-2.496577479899517171e-01,-2.723005727170683121e-01
-2.433387909096265034e+01,2.623462578710666016e+00,-2.748224959759960395e+00,-1.227082739134528477e+00,4.839124094810245968e-01,-5.244355906344665419e-01,1.793580454505032742e-02,3.024573592571789260e-01,-1.405035265641730868e-01,-3.289112202371679006e-01,2.159911548773396084e-01,3.000488686613537181e-01,-1.642932253536583953e-01
-2.300396259960269774e+01,1.895132930942239780e+00,-3.206677468956947497e+00,-9.110292572003170219e-01,8.324013353361806589e-01,-2.973447738151086539e-01,2.530064976281744538e-01,2.048774044015243823e-01,-3.670795895036207956e-01,-3.500638776026537835e-01,1.802487815493777623e-01,8.573679887443912129e-02,-4.243436459568324381e-01
-2.273647319615823292e+01,1.443351578311364847e+00,-3.064255854972167903e+00,-2.257499666398567473e-01,1.171415983024768570e+00,-3.081784089901382639e-01,-6.266234004258409984e-02,-2.879016314567502399e-01,-6.676230079296695541e-01,-4.834016811239857936e-02,3.843698141681624048e-01,5.989897628111720551e-02,-2.455982024048251056e-01
-2.284833869619102842e+01,9.927197436231448568e-01,-3.288333927265163048e+00,-2.371031919526745690e-01,9.023753226441268982e-01,-5.096603066262349602e-01,1.499130225789336579e-01,-9.472265416837573337e-02,-3.348902686757114222e-01,4.908661583104247383e-01,-2.337784979719176037e-01,-1.845443348784265025e-01,-2.267016427854964267e-01
-2.289105006319316615e+01,5.889878915026054429e-01,-2.757421000608760497e+00,3.094822056473618965e-01,3.450930028350834844e-01,-2.467419675019053849e-01,-6.259706679742732538e-02,-4.398584100247543982e-01,-2.523114994109441067e-01,6.019352744757960894e-01,-4.607932260709173278e-01,3.627648551339778676e-02,-1.189148832963082408e-01
-2.296462358641628754e+01,4.846836998189176238e-01,-2.397283661380023467e+00,2.100268696386401179e-01,1.497925627153441908e-01,5.939152605978593735e-01,-2.551213695694103389e-01,-7.494750810105921257e-01,-4.613618221951273912e-02,3.684119997153642578e-01,-5.912151428536505104e-01,1.445174472727376314e-01,-5.213940277837002257e-02
-2.347789304816310718e+01,8.935109621792997059e-01,-2.059363668302495398e+00,-4.380881971429150257e-01,-8.104458773906682290e-02,7.743427452193208937e-01,-5.468683908025060436e-01,-6.858558009285707913e-01,1.269643502724182027e-01,2.742456523621172870e-02,-1.088657546755464195e-01,2.943622852781480059e-01,-2.680740109883579247e-01
-2.341955509558115267e+01,1.461998522677729673e+00,-2.587699826804476633e+00,-6.696371710326152193e-01,1.431135953304125463e+00,-2.405279059663138763e-01,2.075335868952959684e-01,2.315256982209925110e-02,-2.680406822838686809e-01,4.903452752233895817e-02,2.009950518870523839e-01,-6.827590849427749020e-02,-7.047105416526824317e-01
-2.258083366194175667e+01,1.094301339321816391e+00,-2.873367138916888663e+00,-5.441986744992556302e-01,1.361188942657654888e+00,-4.955484131579609430e-01,7.860452899744405086e-02,-1.517920356569846807e-01,-5.517526688219474007e-01,5.647996012832046109e-01,1.835915345089903505e-01,4.325405213099661056e-02,-1.619001543430817480e-01
-2.181737033297141792e+01,7.015482324091959487e-01,-2.933341238474281631e+00,-3.503336424854670561e-01,6.064547186292676972e-01,-3.665789026754361357e-01,-4.593842619531707944e-02,-4.038315224443170259e-01,-6.875667355686628790e-01,6.870522420105340533e-01,-1.030374826166230162e-01,2.746422643035202268e-02,-1.469764681959561115e-01
-2.231404895038712866e+01,7.341308924738026986e-01,-2.597960783347524671e+00,-2.561770887368016170e-01,2.507916199365574639e-01,-1.469353130592988659e-02,2.263012831065179808e-01,-3.595782216314572510e-01,-5.887655650819078046e-01,6.913287311180501549e-01,-6.153406523422252916e-02,6.636854544277401291e-02,4.987421688716425772e-02
-2.375877703518417761e+01,6.171666248485206951e-01,-2.397703666315897486e+00,2.168301965279218479e-01,1.153666832335816350e+00,2.515528824946455105e-02,-4.772246417053060963e-01,-3.701629346029630119e-01,-5.254747341157873786e-01,-4.333206442787876367e-02,2.003088887198063162e-01,-2.225230973508451060e-01,-1.838386127412540427e-01
-2.314614511589142509e+01,1.269353700547991570e+00,-2.695523205549451351e+00,-4.536901378560329740e-02,1.093131382353849324e+00,-2.625286543824224550e-01,1.019484335739506142e-01,-1.893039277426238065e-01,-6.501320836626369726e-01,1.141169502124017299e-01,6.143733004805641135e-02,-2.853299480356591977e-01,-2.729510016264583352e-02
-2.302645811828740463e+01,7.044653035800310104e-01,-2.752848197976168532e+00,-1.838194310438013013e-01,6.812108912803032101e-01,-3.134199636237172126e-01,-7.915725276643231952e-04,-2.997662381915852658e-01,-7.572503283312852496e-01,4.338293520846174256e-01,-1.174641784853296261e-01,-2.312429298485044471e-01,-6.029072120532234097e-02
-2.234025429231160231e+01,9.714688488219406226e-01,-2.547418497546344529e+00,-1.234944516001932613e-01,6.173670439131677679e-01,8.034050462324601738e-02,-6.561629447380315505e-02,-3.343433779733829270e-01,-4.913638911280508448e-01,6.561848194355359709e-01,-2.381056962505684049e-01,-3.006942949699393242e-01,7.905468174258324654e-02
-2.311936481929023657e+01,1.045713601026437400e+00,-2.366408337782635485e+00,-4.054421377893890344e-01,1.123114572657132604e-01,-1.389396539577920364e-01,-1.829810018385711334e-01,-4.589367912881144873e-01,-5.765497466755257205e-01,6.264502547132724253e-01,4.443014356216638122e-02,-1.759911219883519562e-01,6.803470299813715871e-02
-2.376989503779032731e+01,2.171305564228927232e-01,-2.505332481922649901e+00,5.138015680064871304e-01,7.173635185109447088e-01,-5.823608623602625212e-01,-9.219108189458476155e-02,-1.691137458878620159e-01,-3.301230138891283333e-02,4.134291348516482278e-01,-4.402266965630499684e-01,4.835699413938460839e-02,7.821315912130152870e-02
-2.301182235131953391e+01,-1.248641547649452788e-01,-2.758527317596112916e+00,4.814308329154378674e-01,5.338094009181015842e-01,-3.632490030435814310e-01,-1.534800126511695340e-01,-4.349543925273354761e-01,-3.672500762156825915e-02,4.392018452930706029e-01,-6.566070423738150641e-01,2.095260215839605811e-01,1.800935443634880118e-01
-2.210797243809732748e+01,1.953502839690887949e-01,-2.543780077976448339e+00,2.304707085480765527e-01,3.114282754868544778e-01,4.103109189765172943e-02,-4.433498708616796513e-01,-7.462674611169914929e-01,6.890661252438609607e-02,3.618036214864381872e-01,-2.354515168075652365e-01,5.733113097228772492e-01,2.564744042184126660e-01
-2.211651183740363180e+01,5.555832774980310473e-01,-2.317904865998769992e+00,-5.312906776175797541e-01,-1.497635831186649447e-01,2.992381889332426659e-01,-3.950795724102412199e-01,-6.328280101650533007e-01,1.268935375288424150e-01,7.698482014069031598e-02,-2.532418130295181480e-01,2.793436738818885212e-01,-2.222584754674488405e-01
-2.279582344359100787e+01,8.245899551147852780e-01,-1.521256883228060408e+00,-1.111602440453592244e+00,-2.954089419520402118e-02,1.076164539092322459e+00,-1.350934152829615653e-01,-1.851391374607167239e-01,-1.931049940662689368e-01,-2.103938672168141621e-01,1.306610858535009467e-01,1.171766935519464314e-01,-1.463706697623304298e-02
-2.364733625514305615e+01,1.295653368574606334e+00,-2.016699782879799230e+00,2.134290053836690459e-02,2.384204455842302839e-01,-1.414935287428586465e-02,-4.541762066193242436e-02,1.233872118246897714e-01,-5.476650257241937325e-01,-1.847077127066127367e-01,1.264218296907744510e-01,-3.767918074947678719e-01,6.821696975916030636e-02
-2.387011485571381542e+01,6.920100656708559894e-01,-2.645635429413016215e+00,-2.924353806482885565e-01,1.518664087771876281e-01,4.511392605992849414e-01,2.412140221429834308e-01,-8.538525708265648495e-02,-6.215189560253157053e-01,-2.602104317301837111e-01,4.629084546073481965e-01,-4.267247284268878005e-01,9.148925974288510399e-02
-2.448278570521825515e+01,2.005907229355366805e+00,-2.930458019440711936e+00,-9.749541708993728628e-01,1.282503875219032974e+00,-2.668849559900939861e-01,-2.386739915601145401e-01,1.787130223848990562e-01,-3.510076613601729179e-01,-1.105326137895348976e-01,1.496003823910619090e-01,3.796800599494922213e-01,-4.952559128735000704e-01
-2.416750575527702338e+01,1.137417680877001569e+00,-2.990222677296678899e+00,-4.865383107535053431e-01,9.505533228881460905e-01,-4.384035664948397748e-02,8.209953929131305617e-02,3.528615106663017253e-01,-5.771694220783398777e-01,1.154559160639002935e-01,8.136490269265064801e-03,-2.666525623963059491e-02,-2.556804196257349004e-01
