-2.200187992268897474e+01,2.945308314312257814e+00,9.649686962086410080e-01,-5.106031588436010793e-01,-4.825854918578857400e-01,-1.114193503095818327e+00,-6.429632778930487458e-01,6.757673796808006950e-01,-5.727279319447442507e-01,-4.653009820241552075e-01,-1.621015609838732663e-01,8.366855542630789733e-02,-3.465059455516761311e-01
-2.182826265215947359e+01,3.011313793056928478e+00,8.564872101797510462e-01,-5.345266283696870069e-01,-5.138614263037200036e-01,-1.043216133873671847e+00,-4.674279745883828108e-01,2.867894800453335558e-01,-3.256845049208043075e-01,-9.116116013833321097e-02,-1.662976771790906638e-01,-8.497799239780172431e-02,-2.190147292978038285e-01
-2.311910678592743551e+01,3.239294149181875859e+00,1.194231838772585652e+00,-8.639027392591738241e-01,-4.435852410899582821e-01,-6.224239030409589590e-01,-9.029716545332657773e-01,-1.015454023602147676e-01,-1.323628563751536868e-01,-1.675965049722059896e-01,-6.355580427736647886e-01,4.457902683284767006e-03,-1.363612482396427406e-01
-2.429666093456335219e+01,3.340820558112457928e+00,1.585446156545353702e+00,-8.540519708698210977e-01,-4.214107330564850762e-01,1.325858640254173534e-02,-7.244434519179427934e-01,-6.767370848567195729e-01,-5.009885969446568055e-01,2.712383446122162423e-01,-3.988911876787361588e-01,-1.821232154938748349e-01,-1.111193383645757427e-01
-2.397470188566138205e+01,3.501804192643773295e+00,1.841340525192732391e+00,-4.383662282341835303e-01,-2.606979369436268623e-01,2.031792639028768416e-02,-2.415418015520432726e-01,-3.917003212564746373e-01,-6.201050881074635646e-01,2.126102971993736879e-01,-1.359555298844431215e-01,2.038469355793550430e-01,-9.680511359295917995e-02
-2.290356686211417525e+01,2.807886966989766808e+00,1.057978144412969668e+00,-2.806961457066870502e-01,-3.706420025295959625e-02,-1.662218481511917589e-01,-3.405204179281811627e-01,-4.701057309778778337e-01,-5.352040215638201870e-01,5.352998605058699455e-02,-9.206807337028156957e-02,-2.943787588215873718e-02,-3.063813185137791439e-01
-2.270620225527992986e+01,2.641432178540666253e+00,8.626919957314044263e-01,-1.817604828111009652e-01,4.724575043269645808e-02,-1.749212549282512241e-01,-3.666383857917058231e-01,-3.064345724341713262e-01,-2.216883339181804080e-01,2.637845935542418863e-01,-4.123599598866281579e-03,-6.583141517621036998e-02,-3.374810779044608577e-01
-2.266719426368250012e+01,2.842813585547419031e+00,7.391619761800704014e-01,-3.289279983847302469e-01,-5.110752561528507376e-02,-2.832955779175141964e-01,-4.307182501739634239e-01,-2.900263784713513759e-01,-2.304935395731859682e-01,2.201655517329905165e-01,-1.084276828822749172e-01,-4.518640592586898458e-02,-2.248352148023730346e-01
-2.252861483727198078e+01,2.540542691191340019e+00,4.271092082251871647e-01,-1.965936311734668429e-01,-1.299724960683879271e-01,-1.942732865026179090e-01,-3.356146860004320942e-01,-3.945313865055375957e-01,-2.916839012149047283e-01,-1.174947228355739150e-02,-5.978824498757657341e-02,-8.069990111787930798e-02,-1.930465775403674700e-01
-2.373949810668202076e+01,3.477294830656589397e+00,1.219149007103051741e+00,-4.820165907839471520e-01,-2.667496863567555415e-02,-3.524092769311374385e-01,-8.885654382032883714e-01,-2.729872232784187336e-01,1.726221719945354172e-01,4.051486468466125590e-01,-1.564287776858692136e-01,-1.271530321448612610e-01,-5.289415677742968780e-02
-2.331062391970741388e+01,3.148641689788570730e+00,6.440427312879982713e-01,1.359775521410136745e-01,-2.607963062663342102e-01,-4.245542282099720732e-01,-5.180302918281161073e-01,-2.507808201772211421e-01,-2.737700881700902422e-01,2.553342157415336520e-03,-1.965610731723082538e-01,-2.343751315171588301e-01,1.707394481918982423e-02
-2.346890593497176880e+01,2.943333386998750356e+00,8.224083663063148641e-01,6.291923319101184742e-01,-3.945968437498400538e-01,-6.359030438454699174e-01,-1.691857432335647504e-01,-3.283745851415485473e-01,-5.238355480032178546e-01,-3.205486362946471379e-01,-5.430325461225951056e-01,-3.592029464776129166e-01,-5.645546932429028331e-02
-2.327850353224258839e+01,2.963816112656098678e+00,7.699623217387541185e-01,2.463061663372838606e-01,-1.028464974446949620e+00,-9.743789553359102351e-01,-2.116677423814001535e-01,-2.888554274713091563e-01,-6.890145339291467441e-02,-2.370659841823735681e-01,-5.810816433244342383e-01,-5.504816058185606487e-01,-5.182169208361614432e-02
-2.239423785752858720e+01,2.758916075502212628e+00,2.064697008420160185e-01,-3.298206393867998965e-01,-8.236026728647828365e-01,-6.921970870159844802e-01,-9.845842499974542805e-02,1.920227034955422976e-02,-1.087943271129631351e-01,-2.766708338387810495e-01,-1.059286124835084192e-01,-4.447290559529654685e-01,-2.302496277856863893e-01
-2.266599862606588545e+01,3.033138669569170442e+00,5.831388192694247907e-01,-3.133252537372974156e-02,-9.654707119676017024e-01,-9.416270180375848620e-01,-4.166428596456182853e-03,4.405503528842849570e-01,-5.607887117687383044e-02,-5.102792428210014553e-01,1.091328113667167643e-01,-4.710142007315888946e-01,-2.319786137336490306e-01
-2.321354986152961075e+01,2.566660973122479206e+00,2.175878456407530012e-02,-8.810637142451068771e-01,-1.122819295991015265e+00,-1.057133367329493367e+00,-7.368638599196679628e-01,5.244604363316504037e-01,-1.319031770704514051e-01,-8.264956216096753794e-01,-1.831243806306915856e-01,-3.196729807039516147e-01,-3.545833207264414422e-01
-2.342838797245052262e+01,3.230173738349611412e+00,8.389193600361803949e-01,-1.770626558584627863e-01,-6.761314408236860363e-01,-8.439989829907394991e-01,-3.933689860067749455e-01,6.300699495085851920e-01,-1.363159331926754869e-01,-7.695709611234351488e-01,8.420951211807882475e-02,-1.826758767753204893e-01,-2.294997577688095702e-01
-2.459332202987625493e+01,3.195982233449373933e+00,8.457657919375712874e-01,-2.328879569706910069e-01,-6.997732003409556922e-01,-8.918240660585687873e-01,-5.011009666329895307e-01,2.465670861372818157e-01,-2.899286312783707076e-01,-4.159517595831656034e-01,8.487301752318247849e-02,-3.300187822247305225e-01,4.108346932466620978e-03
-2.620794984444144760e+01,2.381864263904417633e+00,2.087375824375317546e+00,-2.169205304899410325e-01,-7.838714167733333849e-01,-7.010826760371361432e-01,-4.759953310105469737e-01,-1.614606796923537257e-01,3.377762788762687235e-02,-5.751996996683252927e-01,3.030443668782660527e-02,4.046196038595510636e-02,-6.566951039412158853e-01
-2.867622980810655875e+01,-2.135431987319130198e-01,2.202231437865658670e+00,-6.861929745580547246e-01,-3.740508220794044325e-01,-1.237592160104290934e-01,-3.366382036570019776e-01,-7.749473318852211356e-01,-1.320160336657960898e-01,-5.980243844627067817e-01,4.067110299889053482e-01,3.859641044274792487e-01,-2.829347913054974578e-04
-3.004494303076090489e+01,-1.007189052189961576e+00,2.486260762625348786e+00,-1.199005476977466733e+00,-3.414302041888377381e-01,-3.944853952681713349e-01,-3.486172688198082570e-01,-2.333269624776020679e-01,5.493658506839619315e-01,-3.737922195839117334e-01,9.234251806377648253e-02,-1.616070644534079170e-01,-2.196962673570669877e-01
-2.904137112309884117e+01,-8.022450975792616568e-01,2.983644159616615887e+00,-1.086742303647951768e+00,-4.528686307475878192e-01,-3.162009323652304471e-01,-9.933465912234007433e-02,-2.971320612667968097e-01,1.902376797347523074e-01,9.215592558494603570e-02,3.501352732390426992e-01,-4.132145609382772977e-01,-2.119103427840258458e-01
-2.760642126612577485e+01,-4.315994366164554452e-01,2.077297045252207042e+00,-1.474147120527628418e+00,-4.690043501013068661e-01,-2.430107766550889115e-01,-2.232629237582013371e-01,-4.398678049632037124e-01,3.107758414611260234e-01,-2.465382472056518448e-01,3.402377955807786482e-03,-2.267661373337686859e-01,-6.604355992932575692e-02
-2.459573722775312632e+01,2.125057855646705463e+00,2.083575775714364475e+00,-2.472555934963130697e-01,-2.215810995719233456e-01,-1.113883235299408581e+00,-4.159231597548319614e-01,-6.276230494845157493e-01,1.669597360965117128e-01,-4.259537428397393022e-01,-2.581894060444269237e-02,-2.080320637988211374e-01,-1.475713215420346724e-01
-2.449101217696199129e+01,3.047968974214979365e+00,1.202578243686966752e+00,5.668828146413160685e-01,-5.851591665998570058e-01,-1.017824640345458054e+00,-5.523080798571438077e-01,-5.323416941409219172e-01,8.142031807468862181e-02,-2.448732747878010485e-01,-2.857461162561076295e-01,-1.590633732154625724e-01,-3.895478998228300571e-01
-2.573380335920004569e+01,3.619438050999720158e+00,6.907529079495912105e-01,9.198178995718656603e-01,-7.159793469179039915e-01,-9.167626755049680387e-01,-4.736319153190541864e-01,-6.270734757526618131e-01,9.511656267924234465e-02,-4.927414500066201741e-01,-1.302455470371802759e-01,-2.488100824634743025e-01,-1.961474948474917490e-01
-2.943717646247346309e+01,2.588046733529284715e+00,2.467252201105845089e-01,2.237972167746913321e-01,1.532106458325907250e-01,3.696469480386785356e-02,3.906397480375125020e-01,1.334392643012461410e-01,5.405188036683363818e-03,-1.867319604522402754e-01,-1.329568847551108879e-02,-1.594359136684802558e-01,-1.098678745164198972e-01
-2.420681345217091263e+01,4.034014691030993305e+00,-1.645036892697288922e+00,-1.109698621670694996e+00,5.491466139624107817e-02,-1.112686801534073844e+00,1.926937929094469093e-01,3.576709024319701391e-01,-1.108150793168369841e+00,-8.840981508659879751e-01,5.385333012703011901e-01,-4.068121826024646004e-01,1.798361074626755526e-02
-2.220297685695268797e+01,2.879093121525369448e+00,-1.353983949930877007e+00,-5.807026375243160565e-01,-1.446008217991249512e-01,-3.865390104730389575e-01,3.011933560398101228e-01,9.993131213610832730e-02,-5.514435096043173168e-01,-4.727920831965468085e-01,2.422010102965378997e-01,-2.531131944939984946e-02,-3.705450763912626067e-01
-2.299389954977615602e+01,3.833691748403426747e+00,-2.354771909810202235e+00,-9.936753455299542903e-01,-4.242623112935490354e-02,-6.458074560512604423e-01,9.511769138390480105e-02,-1.794632920972063783e-01,-1.100261437962879674e+00,-3.135096196432309856e-01,2.941420897780023802e-01,-4.793767088478648741e-01,-3.223413317421540136e-01
-2.218621295810186211e+01,2.999060957197802413e+00,-1.467374152527443965e+00,-5.546988742608509604e-01,-1.734793976427207729e-01,-3.019880661626527796e-01,6.399749088512256268e-02,-2.194776882736343415e-01,-7.861221366975507108e-01,-2.663186173490299513e-01,3.214956456277043850e-01,-3.647316230269000426e-01,-5.071332986760268557e-01
-2.410574041810300017e+01,3.368270326322118979e+00,-2.084441550674292820e+00,-5.953240753101795013e-01,8.691348094365576593e-02,-5.970138775762041661e-01,7.933096132565468084e-01,-5.022908219208185865e-02,-1.025483634694539514e+00,-9.577551537646198515e-03,2.041585772584208758e-01,-6.227651302502006381e-01,5.882115180562678264e-02
-2.443354770193532133e+01,3.517878891300752375e+00,-1.246064878529403064e+00,-7.249280129079963553e-01,-2.831893441035484016e-01,-1.022605752325413508e+00,8.320206168348576181e-01,-2.142761591181786829e-01,-1.323511594736998420e+00,1.233542646337718041e-01,-2.300052628109103825e-01,-2.355447757586510704e-01,-9.683215926512661609e-02
-2.582512574760057333e+01,3.072325824946636974e+00,6.521555172544674095e-01,-6.131768495646396921e-01,-8.329194497083027837e-01,-6.316109759234547205e-01,2.443397962164189918e-01,-3.656763438064152827e-01,1.129288372477154773e-01,-3.302971268122404935e-01,-6.635091868106811619e-01,1.825848241218119838e-01,-4.374320917598576997e-01
-2.883915590680997454e+01,-6.046665950353259378e-01,1.789752815132780173e+00,-4.928920520626720037e-01,3.706557203035573678e-01,1.112011770230949409e-01,2.198894644144268329e-01,-1.733528158322515389e-01,4.518979238713436986e-01,-3.132724420459249148e-01,2.662094825764974582e-01,2.102369846913697549e-01,-5.968466083055403715e-01
-2.734577019247011265e+01,5.173646194565256762e-02,1.367948502548943956e+00,-1.779833024944131203e+00,-1.407472990526988377e-01,-1.717267374535382252e-01,-3.428189278109583515e-01,1.042753021271067559e-01,6.610606098763284200e-01,3.287842243063849312e-01,4.562609207291395408e-01,2.391919809890323823e-01,7.193651852263556468e-02
-2.486736028431831613e+01,2.016557660909525929e+00,1.532183065745717387e+00,-9.099948982453901491e-01,-6.505262954626084282e-01,-9.244823469165960317e-01,-6.396615720715262965e-01,-6.929171072301817946e-02,-9.426232512047265366e-02,-8.971495207391336213e-02,-1.444035590446768325e-01,-3.519763047824335800e-01,-4.458570113223171982e-01
-2.567283325673561123e+01,3.085457059506685251e+00,9.618462926466941898e-01,-5.582498022247657232e-01,-9.044617612640883930e-01,-1.509927771875127611e+00,-4.691925554385672492e-01,1.508949262308084960e-01,-6.495174284100975644e-03,-5.158527985612443301e-01,-1.590614159521216986e-01,-5.046984518197850100e-01,-2.525030647382743298e-01
-2.620006898089097547e+01,3.311319173520918646e+00,5.649837029141112632e-01,-1.069575353501047710e+00,-3.715803119689450318e-01,-1.282544141432265361e+00,-6.203676978941057296e-01,3.160788838996895778e-01,1.679392068326761023e-01,-7.440317224047445777e-01,-2.219178324660697754e-01,-2.821673517920864627e-01,-1.475822338341964413e-01
-2.707208076487700055e+01,3.465602624654233299e+00,3.256534276469395528e-01,-9.517324862720534240e-01,-1.261851652801691537e-01,-8.528265879397753935e-01,-1.896953492494843352e-01,4.299680042965220439e-01,4.318245636692032985e-01,-4.174200614080679772e-01,-3.606422654911686787e-01,-1.059671895747831133e-01,2.143763550339481128e-01
-2.917278156563076408e+01,2.967911433047786485e+00,-1.045401857635164938e-02,-8.466982345782797514e-01,1.805193414547049124e-01,-5.427176752647094871e-01,1.913354880833747496e-01,7.447729953662732827e-01,5.767734844882025369e-01,8.268333011432818513e-02,1.701135558489380584e-01,3.857749323929338670e-01,3.299757803247571619e-01
-3.422783536688940842e+01,1.617812937061482881e+00,-1.206010723137418417e+00,-6.037939272052129658e-01,2.078809959403131291e+00,2.866704201521950157e-01,3.112941992998635721e-01,6.829893899780956623e-01,2.257228456255492566e-01,-2.374792793763613741e-01,-2.410160009127052250e-01,2.754299777864131493e-01,1.997238615653987859e-01
-4.516422970496914502e+01,1.204912849592955082e+00,3.214701310483383256e-01,1.272222203948114583e-01,9.841841643361515235e-02,4.845583492235695788e-02,-1.713461292896701358e-03,-9.975634606598716980e-02,-1.121622333425627838e-01,-1.173279211820680602e-02,-5.115330516657547871e-02,-2.318282982763708866e-01,-9.522916479738501028e-02
-4.493465928545722932e+01,1.158785397984141152e+00,3.118323320451379388e-01,9.350305363506901390e-02,5.204989656396366571e-02,1.451549827756535779e-02,8.441316207305049613e-02,-7.736356617052052298e-02,-7.885802607828540367e-02,-3.402709616545724486e-02,-1.129733093760090096e-01,-2.161154475454632740e-01,-1.110948432025875149e-01
-4.673156580972359109e+01,3.121252452653910936e-01,-1.859085065104167656e-01,-1.261950117431831775e-01,-1.043282390603026549e-01,-2.325203921369917159e-02,2.200822678260362375e-01,1.548813665938411077e-01,1.063588673179808736e-01,-9.524497266770759821e-03,-3.232918649360726204e-02,2.136355144629624725e-01,-4.210087954709199748e-02
-3.836574687224024416e+01,3.841625978855309209e-01,-6.652266005611932043e-01,-1.284235869311920020e+00,-3.736880880098601698e-02,-3.923601764815414783e-01,2.573492712420257789e-01,-2.973325948743235081e-01,-5.048902752454862419e-01,5.360438831843500340e-01,-1.475956306082307767e+00,1.491906979262060395e-01,4.882473917876842262e-01
-3.529006712222169284e+01,-8.007231716308395308e-02,-8.227489170115920292e-01,-1.091155202833536286e+00,-1.981776347017767392e-01,-3.285561219722357151e-01,2.493356819110494615e-01,-8.295785651793884108e-02,-3.436141379928450701e-01,1.264078335161405442e-01,-6.773492048672825616e-01,2.245303041413782841e-01,8.081718686140369756e-02
-3.352808406113192063e+01,1.215591257859059554e-01,-9.478485029221196401e-01,-1.172620849687357358e+00,-2.340882626336292793e-01,-7.198657790131628431e-01,2.827918033518099228e-01,-1.510712810771665804e-01,-3.707534870252022774e-01,1.247043643130009011e-01,-8.453829390640382746e-01,2.121143719415497508e-01,-7.300119151507729331e-02
-3.382879569897505689e+01,9.988186836988718897e-02,-9.063983186936412917e-01,-1.221327622044806605e+00,-3.583610442861346335e-01,-7.502054065066282584e-01,2.182123026326159010e-01,-7.803160697879403529e-02,-3.598133318991880158e-01,2.288770750761612016e-01,-7.935193028452320885e-01,2.271234452417909278e-01,-6.186171560347512172e-02
-3.587192365614902201e+01,1.400416844888512091e-01,-9.789664984828224670e-01,-1.003783046933842460e+00,-1.808996490651098021e-01,-6.277946425260091390e-01,1.741983378160487372e-01,-2.002115766079420878e-02,-2.843268229240245026e-01,3.650135333156024342e-01,-6.573629040840323068e-01,3.598611030994216531e-01,2.576869960681875127e-01
-3.774053805890540048e+01,3.307887171222504974e-01,-7.953474585059987501e-01,-1.278166713031610113e+00,-2.335292791115410604e-01,-4.654844511807205709e-01,3.337395696686684121e-01,-3.940790356344752166e-01,-5.634811717021643851e-01,6.667862661450005834e-01,-6.186881411915587936e-01,3.107777037162222644e-01,3.189959009416444558e-02
-3.088487373275521009e+01,3.932931382144624344e+00,-2.697310565818576422e-01,-5.393634149358561558e-01,-3.727743962403763395e-03,-4.134148323647622858e-01,-7.366170371493483415e-01,-3.521644016697327850e-01,-5.012348543613159846e-02,-3.817342578152532195e-01,-1.975623209875624342e-01,-2.291227781689609555e-01,-2.670526361680145566e-01
-3.092765056546991431e+01,3.870389819150733768e+00,-3.726894410071768804e-01,-5.887105817040767519e-01,-6.941398235634228808e-02,-4.947602049079770636e-01,-8.011325851095960626e-01,-4.261663010064910551e-01,-9.998076641558531485e-02,-4.648439990374210740e-01,-2.590691682794248329e-01,-2.884137648148167310e-01,-3.271364513868085799e-01
-3.698288962310163441e+01,2.649512334287021265e+00,-1.113888275840491993e+00,1.511572729724394992e-01,8.648464885355245935e-01,-3.331635070063581061e-01,1.830920110623604491e-01,-4.039121548985736762e-03,6.078649615225745206e-02,-3.850013713166782758e-01,-4.219540758542019709e-01,3.850590927254829432e-01,-2.920616002353665711e-02
-3.985282419550540567e+01,6.789384300290515206e-01,1.407484771469816653e+00,3.085542277821506918e-01,8.358284552361738839e-01,1.231018986751877542e-01,3.735585484444526316e-01,-1.538776023807997446e-02,1.034194808775648206e-01,-3.307881836189462410e-01,-4.897883826285615028e-02,-1.825610906740709749e-01,3.030155081009673450e-03
-3.467152868110318309e+01,1.419299391187040404e+00,1.460747324068758290e+00,1.571646716428401480e-01,-8.514876895703628323e-02,-2.307464480885645930e-01,2.093514924661021570e-01,-2.207384152666481414e-01,3.014075700433169192e-01,-4.078038155879984417e-01,4.145577502283926546e-02,2.422639340376931127e-01,-2.316530068206789361e-01
-2.654272468967018739e+01,2.146690966223413266e+00,1.556002326365822030e+00,2.346191540037202428e-01,-3.793978078799993825e-01,-6.709773193257416724e-01,-1.901447901393253370e-01,-4.791641935775578509e-01,1.769872016335997111e-01,-2.755154088919317124e-01,-3.628576825176438869e-01,6.228011571104598992e-02,-1.705849153756751335e-01
-2.260746666581464837e+01,1.855529519100659552e+00,9.836146388480840885e-01,-6.166875423729721861e-01,-8.344980813894508076e-01,-6.520517239535772447e-01,-2.390915577085979682e-01,-3.636703879057782696e-01,1.708321000832566383e-01,-4.287374694420184040e-01,-1.545720381556262013e-01,-7.118368648266454324e-02,-2.987834528592704930e-01
-2.213199483208472529e+01,1.405652888808191614e+00,9.530549309740831143e-01,-6.758863862360907637e-01,-9.567578848836596483e-01,-7.582426813287759249e-01,-3.741846729013361683e-01,-5.764298066290950429e-01,-4.505191141686697154e-02,-4.274156943433379818e-01,-4.759500149160635768e-02,-2.134215494729108931e-01,-3.015693265120903410e-01
-2.210607285576217862e+01,1.370290514088333689e+00,8.650817514403664754e-01,-6.525000748297866693e-01,-8.135639535731091776e-01,-5.486252083545976044e-01,-3.606181841985976466e-01,-2.705166810071067407e-01,1.389143293199577578e-01,-2.684550535812623706e-01,-1.741033135140949983e-01,-5.595376170589849707e-01,-1.155037365373358382e-01
-2.289316904280760667e+01,1.651471489196041587e+00,1.096497348872332411e+00,-4.878893697547151964e-01,-7.176834093794343117e-01,-2.320290260862533649e-01,-4.610305383341837815e-01,-2.974358673701054112e-01,-6.347559652460606217e-02,-4.809695551515888456e-01,-3.751188097468697302e-01,-4.496140905109610175e-01,4.071878630999082455e-02
-2.405957366703509237e+01,1.761789235775842233e+00,8.742407591989240778e-01,-8.642999981769672324e-02,-2.833089792498985626e-01,4.473474979079036795e-02,-4.030144180125856401e-01,-8.446159594024549300e-02,-1.634407537867740845e-02,-4.127335205941346508e-01,-3.915091889469854980e-01,-5.297606775163969939e-01,1.621663512905048843e-01
-2.537497528078922215e+01,2.097479461718716909e+00,5.404648601860281287e-01,8.632562167646200268e-02,-3.317885517006429197e-01,6.430405081486995078e-02,-3.908558878794875513e-01,-2.359629068406474683e-01,-3.514832986912119761e-01,-7.777845537014415056e-01,-3.822900596599302370e-01,-3.548682394700950482e-01,2.182624873060365622e-01
-2.840497292638429272e+01,2.541879188865460382e+00,5.723262518539009580e-01,7.858612788861761567e-02,-2.200218333465508713e-01,-4.935825080769230822e-02,-2.815528483254869929e-01,-3.278760279760077334e-01,-1.243963523860255466e-01,-1.755069921674877187e-01,-4.500157868175593268e-01,-4.536597508460142314e-01,2.359072363861930421e-01
-3.208316777872069281e+01,2.053558604360245621e+00,-3.355860346440455166e-01,2.744367675234197362e-02,6.363079793026962805e-02,1.901648801818067724e-01,2.419515178915978282e-01,-4.587808676424571797e-01,-1.593997289047349719e-01,-1.082084012297359898e-01,-3.446446217058951045e-01,-3.557088142351786941e-01,-1.157124701262533112e-01
-3.087127296193299841e+01,1.957788741356025985e+00,5.564468635865491564e-01,2.492092531555376300e-01,2.876310506111598442e-01,1.366978315788119347e-01,3.525489179439166010e-02,-2.258034733364387980e-01,-1.013671651653936939e-01,-1.306363165157154727e-01,1.613058524337049049e-01,-6.950435443549743408e-02,3.601605730706819997e-01
-2.397094826083833752e+01,2.618548253319596064e+00,1.541679867998935416e+00,-2.195696741908456096e-01,-5.323913896516692112e-01,-7.738234397552873345e-02,-3.114524569816763955e-01,-4.599127531446186579e-01,-3.055518526901750131e-02,-3.810106138018097277e-01,4.597694866233790201e-01,-5.667451623580586073e-01,1.678914404953323336e-01
-2.239389755475609434e+01,2.203045506447421698e+00,1.301807894163579338e+00,-3.201559013749692428e-01,-6.846120200595454675e-01,-2.707181282763703734e-01,-3.654941808355604005e-01,-4.084792792126282213e-01,-1.280013903725986946e-01,-3.062447900321305094e-01,3.902347315324810051e-01,-3.875321328601942783e-01,1.918002625265962380e-01
-2.205837332132183448e+01,1.875128782403753691e+00,8.076096099404808104e-01,-3.684991755753205256e-01,-6.413925517411260824e-01,-3.777794348254276402e-01,-6.108702924680718960e-01,-4.794948370234663471e-01,-9.387349986891323564e-04,-1.291344460800751548e-01,3.156622561272182104e-01,-4.617998318986989426e-01,-1.662989677170763902e-01
-2.164939653085136584e+01,2.220440956258618481e+00,1.053180661008719321e+00,-4.538367474054199602e-01,-8.145624492115099979e-01,-2.425104758617781520e-01,-3.693196032852447130e-01,-3.604216255365110810e-01,-4.069434685339792107e-03,-1.926394247374463020e-01,1.946435454698026979e-01,-5.012466735031443354e-01,3.846895318902755767e-02
-2.256687372926366564e+01,2.074929866637082565e+00,1.006929021974275029e+00,-5.478018127118261527e-01,-1.029989268215411036e+00,-4.031382064794554743e-01,-1.818537213973186462e-01,-3.554289680146082153e-01,-1.652342515858869557e-02,-1.942102616088112743e-01,1.418911999029791315e-01,-5.926412588862253195e-01,1.134320201276531976e-03
-2.418951915253730078e+01,1.742801227619983795e+00,6.381454283089911250e-01,-1.140384987170113940e+00,-1.342979260998571567e+00,-8.013793657969359163e-01,-3.057090041890574428e-01,-4.954992430512212831e-01,-2.365897497968382779e-01,-4.831666111309499412e-01,1.943288490078362574e-01,-3.090500484748108789e-01,-1.132171798447786509e-01
-2.987000689000335285e+01,2.898574223594396759e+00,5.419158772389583989e-01,-1.460959417043030673e+00,-1.111784787210906345e+00,-3.926874177081549622e-01,4.079313649386724916e-01,-2.221889428906475561e-01,1.913573885821081288e-01,-2.497074704292781555e-01,-6.144365787153774905e-01,-3.774377242455623782e-01,-2.755996737091826465e-01
-3.497488046469951684e+01,3.094638003411868787e+00,-3.738768405148183982e-01,-1.523447238146697913e+00,-9.329444664540927079e-02,9.897063130443164991e-02,5.996109310972236317e-01,1.604489783192414032e-01,-4.080548570428225302e-02,-1.426880540685214471e-01,-2.015038129610085549e-01,-4.069235935365212997e-01,2.701351635999129086e-01
-2.826736287910677348e+01,6.290813285292025103e-01,-1.378146488377496537e+00,-1.477248786054933927e+00,1.772868376318100792e-01,-1.961025969593273577e-01,1.004034083499332652e+00,2.349425527076286213e-01,-8.046391925119751320e-01,2.110083283866845960e-01,9.512453939521711144e-01,-4.147503243906873194e-01,-1.364108060932712335e-02
-2.287407469892877288e+01,1.297899951752620851e+00,-1.439900296294709392e+00,-1.497268843346646117e+00,4.949507651760087779e-01,-3.000786728681775761e-01,2.340153435321697395e-01,8.047392406872463932e-02,-6.160332530495412628e-01,-2.600297572685287273e-01,6.282702193696820814e-01,-4.923699180639022344e-01,5.701316869352034827e-02
-2.217106143317510814e+01,1.301012401254018513e+00,-1.328605485349139359e+00,-1.340943067686870993e+00,3.024073642042945931e-01,4.974200912701102865e-03,8.816244191213797876e-01,1.055306286025594065e-01,-9.218124183426349427e-01,-3.598281928011443087e-01,7.242676220336486947e-01,-7.092732234318257500e-01,-3.323919162601458033e-01
-2.233932127445417493e+01,1.722630393375865099e+00,-1.583007007389084508e+00,-1.539752508714487211e+00,3.162640491085605410e-01,-2.414610148409980228e-01,5.026508318148300569e-01,8.401041708022317922e-02,-9.212072637013593024e-01,-3.857748221103272090e-01,7.166205730694555909e-01,-7.296979048183686034e-01,-5.824888237268667501e-02
-2.364135883562588347e+01,1.782878004617434620e+00,-1.275895824004700030e+00,-1.148172390696836631e+00,9.270777274737848628e-02,-1.443072867302430951e-01,1.051966978526923002e+00,1.806552367910896073e-01,-7.508440913489403679e-01,-2.959630880433096189e-01,6.810959830546192695e-01,-5.472367974612192265e-01,-5.065765658373790753e-02
-2.577409003365116646e+01,1.342920053881039966e+00,-8.569382984582517571e-01,-1.063701538600277718e+00,-4.484921154529569742e-01,-6.669668711627154689e-01,1.099747520933046729e+00,2.299477121449493289e-02,-7.818717478002562560e-01,-7.415706481953092677e-01,7.371869969437419567e-02,-3.713833466569519404e-01,7.247030538697636637e-02
-2.813037064988119340e+01,8.198301866226864743e-01,-7.355454446498177479e-01,-5.388152113387628672e-01,-4.382639571958932279e-01,-6.446247248539263008e-01,1.024850315713649485e+00,-3.118657640693454636e-01,8.838601765465779747e-02,-2.021392384381827667e-01,-3.280988215150906773e-01,-1.700258934943582254e-02,7.724127700580060707e-02
-2.779197243817342766e+01,7.572000532295436459e-02,-2.334910076334901774e-01,-8.139615743123325142e-01,-5.415271164448273167e-01,9.611277244198734859e-02,4.915060123075416509e-01,-3.855099301668965528e-02,7.138193475207993410e-02,-2.629567059379771532e-01,-4.102420698299211188e-01,4.507443024973220407e-03,-5.658151193553878633e-02
-2.972379151069536007e+01,-6.202852250639133702e-01,-8.000125911560272973e-01,-6.492240532041513301e-01,-9.444274117386359801e-01,-1.199900520525154363e-01,-4.231110301910305793e-01,2.712583924355634404e-02,-4.268748922368291732e-01,1.205780593423823321e-01,1.313801704724053276e-01,-2.390366228356699263e-01,-1.411359494688376459e-01
-2.877357823133599624e+01,-6.118170103297885243e-01,-3.840136643567702568e-01,-4.728448131690415335e-01,-5.605674595255817350e-01,-1.665236696630124080e-01,-4.024136305423441362e-01,1.183625180955707179e-01,-7.680122254031958307e-02,2.239423365588871784e-01,1.948311695329712004e-02,-2.234843409370566580e-01,-1.668741664656937240e-01
-2.799512532413963584e+01,-5.861465352342969393e-01,-6.003336927069100604e-01,-6.372217399468452781e-01,-5.576214766045309856e-01,-2.155313627407250965e-01,-4.398393337795425961e-01,-5.339995932523512734e-02,-8.833563421893290968e-02,4.828987238866318948e-03,-2.002559468856189850e-01,-7.276156310504053315e-02,-1.714646033917709700e-01
