-2.775578815153047429e+01,3.393360803295064176e+00,-7.772818007580930555e-01,-1.809748600445376387e-01,-1.095456631342113907e+00,1.136504436529193751e-01,3.164411848249895076e-01,-5.998816544383694938e-01,-2.163619839920757626e-01,-2.331056823877260820e-01,-5.921782298217790307e-03,3.488943190733915789e-01,1.081385329595970640e-01
-2.870219542857840622e+01,4.058106624950572616e+00,-1.219383508140846617e+00,1.759575835645909581e-01,-1.153132417491607775e+00,3.308716367474642261e-01,5.569780420089587292e-01,-6.399803220626808509e-01,-2.791146324542898016e-01,-1.144178594153449080e-01,-2.257960454352306301e-01,5.536465975214956980e-01,-1.423187831346055254e-02
-2.851653907341566807e+01,2.925179884799825825e+00,-8.425615975988937079e-01,-1.921756830489058376e-01,-8.279722575777144211e-01,2.012134087796308424e-01,5.651157843417350390e-01,-3.735193566442545632e-01,-7.631234005311403334e-02,-1.121267249917209663e-01,-3.535313508046381004e-01,2.721769341721387847e-01,-1.582977106001279832e-01
-2.914513899738013336e+01,3.601490337405647058e+00,-6.672305840551676637e-01,2.946103345717979716e-01,-1.013834045011584140e+00,2.532263960702972883e-01,1.711264829479146599e-01,-2.273074067857135949e-01,-1.334788751494956904e-01,-3.739522125020522392e-01,-2.925366487061921705e-01,5.775502082595501685e-01,7.272995477030315403e-02
-2.949467926653428052e+01,4.046125659524133056e+00,-7.820060072859266187e-01,3.678315375912803997e-01,-1.010407698723153391e+00,7.541708866947452461e-02,6.952830761730062481e-02,-7.804874950820961388e-02,2.902197546460479893e-01,-1.239421905607722973e-01,-5.795746777529777738e-01,3.445502923684356511e-01,-1.077322013215396418e-01
-3.010833701550317087e+01,4.112481367642616625e+00,-5.271521023779639492e-01,9.270236836805387237e-02,-1.081425533960346019e+00,3.713632781035506314e-01,2.585752492493872609e-02,-2.860168875810431000e-01,7.171567862448427477e-02,1.654631841190848385e-01,-7.249470770983060808e-01,3.538271729686444655e-01,3.361981188612085947e-01
-3.020726379561908459e+01,4.582762005973527231e+00,-1.857084930448166527e-01,-2.138076331422994747e-01,-3.934405122954562350e-01,1.406927772618402905e-01,2.233315499723378117e-01,-3.985807219794579859e-01,-1.540660927782204759e-01,-7.737140640567483074e-02,-3.880998560966172906e-01,1.729303459558712563e-01,3.344892711897874404e-01
-2.991702778962629949e+01,3.745999544077596610e+00,-3.119092044655042209e-02,-4.637545144881168313e-01,-1.619768849025040591e-01,1.524721967138470968e-01,1.168475285736715746e-01,-1.164554681825646400e-02,-4.539240540541475966e-01,-3.642296160349973166e-01,-1.032901287198810664e-01,-4.868583688632221324e-02,1.889383510949331768e-01
-2.979194589160865902e+01,4.151606103570443906e+00,-2.193357167145449926e-01,-6.951481900655105406e-01,-5.448528607729816731e-01,-5.058217230008704018e-02,6.691870563554469520e-02,5.545913229726547738e-02,-1.571374148156866879e-01,-1.614658407606461565e-01,-7.985673010023158769e-02,6.653442520639568647e-02,3.806579021548143760e-01
-2.832898554448101436e+01,3.191774246397026893e+00,-9.279553576763012457e-02,-3.031411530269309540e-01,-3.513597838756986058e-01,8.130672812009655248e-02,2.316837489201580280e-01,3.805411326513715581e-02,-2.541082314065505887e-01,-2.911127891858472649e-01,-2.221032000850560184e-01,5.796892257454170500e-02,2.458916368552730713e-01
-3.050850958466068974e+01,5.193429469638366491e+00,-2.435311951528920382e-01,-2.062219473817421267e-01,-5.679627197763827962e-01,3.912182888325647645e-01,2.716086828653808682e-01,3.442364652533888569e-01,-3.482917974923879778e-01,-5.850089593806345745e-01,-2.977752864043725078e-01,3.327295198810393262e-01,1.131810005983571177e-01
-2.875518887329281981e+01,3.779297468373883362e+00,1.424713539827725250e-01,-4.197409444087829566e-01,-6.692141633532966427e-01,1.334147615078910554e-01,5.350282785800503094e-01,3.944324674987589874e-02,-4.251407073220739852e-01,-5.935652339254292587e-01,5.742811634914975205e-02,-4.528590717022779738e-02,-4.235636754101224782e-02
-2.919618094347639570e+01,2.839194608848066181e+00,4.892312005963264099e-01,-2.105533754931859236e-01,-4.336553814068508372e-01,5.779975631544821413e-01,3.565831642578818905e-01,1.493002993618190999e-01,-6.858726343021237515e-02,-3.712518124427761634e-01,1.534943816934525584e-01,5.377765424542992750e-02,-6.741141894906384213e-02
-2.926607672719454101e+01,1.556738360030732293e+00,8.219174577352819089e-01,2.596062805005512342e-01,3.058813952541847986e-03,2.294041685019065635e-01,1.808880157039168338e-02,-3.133924826267273089e-01,8.423745075858660170e-02,-2.829261213267303954e-01,-9.986813002285925556e-02,1.874081731320983253e-03,2.614575886930649018e-01
-2.970784482023242035e+01,1.296551395469444923e-01,4.517073551300055945e-01,3.135761124626477159e-01,8.888482374451923962e-02,3.331891559440184336e-01,1.410322698342229841e-01,-5.133280090739689855e-02,-3.505693488816966075e-01,-3.306651225251207582e-01,-2.734494928368552680e-02,1.062688649055628931e-01,1.065369367492005614e-01
-2.917658262145723924e+01,-2.538702610504003920e-01,6.704634586176456967e-02,-3.823320001584502859e-02,7.658022256060668942e-02,5.461203081948771132e-01,1.920656568924822283e-01,5.234390406193509260e-02,1.373236602161066189e-01,4.463441766671731592e-02,-1.109880585977115891e-01,-1.176169878569438276e-01,1.498419494273940111e-01
-2.824461662703148335e+01,8.365447367453669736e-02,7.839464296311499103e-02,-3.408097094093089779e-02,-2.216578017111592858e-01,2.514286189466695132e-01,-4.685470983166681869e-01,-2.496082598645509576e-01,-1.241115499746072992e-01,1.657376995201637615e-01,3.063632684015247243e-01,2.669601081784042304e-02,-3.472719409626343762e-02
-2.793433145565235876e+01,1.212362692456143004e-01,-3.716417178453111925e-01,4.196711701372225073e-02,4.449119161778686271e-02,5.746855860084977285e-01,-1.843934893242186457e-01,-1.054576851459947673e-01,1.979406316274857913e-01,2.885379174879787456e-02,2.617381544167799445e-01,3.249791714107359564e-01,2.043865382621307680e-01
-2.759316692091441325e+01,2.389425075730844117e-01,-4.628435777062420153e-01,-2.475296919977137411e-01,-1.993730633670612040e-01,8.642085620294455428e-02,-3.097893988616322036e-01,3.567666060251522414e-02,2.627603489856241148e-01,1.714815920665260507e-01,3.408411773767927588e-01,2.097007371112044327e-01,9.702635311653612371e-02
-2.793818669933008181e+01,-8.977029496509043860e-02,-7.315454101249198038e-01,-3.670700833943138508e-01,7.493109779837243967e-02,2.408175850002899909e-01,-4.722713023948305056e-02,-2.528124464650103320e-01,5.315409490971712003e-01,6.800967563668416371e-01,5.734320263832950459e-01,6.576135449639843866e-01,4.092850873132083955e-01
-2.753461837617843955e+01,3.928603769392479544e-02,-5.420458097987043145e-01,-2.113111484626976067e-01,-1.077966052066668505e-02,-7.555104030940418269e-02,-3.468757858973131603e-01,-1.714879054721587526e-01,2.476124336971607942e-01,5.766172383695150616e-01,2.891567521638375715e-01,3.057977378022369574e-01,1.830660905733192401e-01
-2.764311854350000175e+01,-1.477769927988763499e-01,-5.031868053910643068e-01,2.312465781268957243e-01,4.059098904669890540e-01,-6.773073865631615287e-02,1.482848333967747290e-01,7.249386369780627670e-02,-1.671559885630810594e-01,3.134660596281073075e-01,-1.884927221533141224e-03,2.401544732876215449e-01,-3.643538577822134916e-02
-2.747650543401901757e+01,-1.698370288952361640e-01,-5.508935183849203998e-01,-7.961554018139647970e-02,-7.718373778441900424e-02,-5.419642648124223944e-02,-9.839346417575708936e-02,1.713360369597159982e-01,-8.621704484376115085e-02,2.998940705841472987e-01,-5.902720293303409527e-02,1.819157129769173598e-01,-1.515650769863023106e-01
-2.704454343681804573e+01,1.520879906451736707e-01,-3.459118728026862599e-01,1.280326519281818343e-01,4.210927579795603615e-01,1.472856930405020692e-01,-2.078069589465203759e-01,3.397178047465188033e-01,1.067351931487523498e-01,2.700640000969788401e-01,-1.092165380516011836e-01,-1.715780755239939073e-02,-8.250456316579730942e-03
-2.706681083476641447e+01,2.791586487320432686e-01,-2.095106608884497301e-03,1.054377055514048450e-01,1.647175700734398451e-01,3.390826833877794155e-01,-1.400486834860319718e-01,-6.586905768685950846e-02,1.124289238752201048e-01,-9.403867284731823317e-02,-5.661897102653864478e-01,-9.629551992807813821e-02,2.370520276052658359e-01
-2.681372895612170737e+01,2.234588577243226959e-01,-2.053911231625272626e-03,2.979210282130579923e-01,-1.612324034786359259e-02,2.744712449278656763e-01,-1.844348866281265986e-01,7.735165881621995643e-02,2.614319844893490674e-01,-1.972812133349285124e-01,-5.415754097066591832e-01,-6.254489211842895191e-02,1.824017898933118775e-01
-2.701172099733210175e+01,-1.333764770801421917e-01,2.200721491980592998e-02,1.170894455289808456e-01,-4.380688379841617408e-01,1.201337194796943120e-01,5.644425680813528606e-02,7.182310332772172401e-02,2.103539663599675313e-02,4.111375449492043338e-02,-3.473641494556387044e-01,-2.701277564609107507e-01,7.216364470909935463e-03
-2.676061994955792045e+01,-1.589541798975398212e-01,1.150071707581385300e-01,1.614816775104205293e-01,-5.415447279469247643e-01,-1.775598023559915584e-01,-1.615138306462550188e-01,4.511631954723775012e-02,9.533988672853699331e-02,2.444198883968698166e-01,-4.441250885774395557e-02,-1.967739277238851059e-01,2.647526934168002027e-02
-2.678398432223738368e+01,-4.517397855446812494e-01,-3.117652611401330320e-01,-1.685959109249717258e-01,-3.756716127015600759e-01,-8.711315786070674555e-03,4.007425649234905990e-02,3.321683855573136501e-01,2.032174550077934239e-01,1.934319664146341971e-03,-2.489379725772282448e-01,-2.102236936410158408e-01,1.425914502311460830e-01
-2.704838656328569257e+01,-3.257936231902940905e-01,5.680075912745074368e-02,3.590945156798936583e-02,-3.395727692142858634e-01,-1.794757131542340789e-01,-3.105597375195800688e-02,4.730754848319606021e-01,1.942990626980316271e-01,1.207782628123989926e-02,-1.601913391754811178e-01,-1.450965100036595845e-01,4.852368039430118296e-01
-2.756323564795497205e+01,-5.184917189618819533e-01,-5.290543946355255045e-01,-5.302728040518089880e-01,-2.432519491830366642e-01,3.288343369281634260e-02,-2.747224463429970842e-01,-2.764404942684806632e-01,-3.245327908456029919e-01,3.230378922416873855e-02,-7.247994842589067233e-02,-2.534237919902213587e-01,3.657894586253152558e-01
-2.838103214766238480e+01,-4.367489204147745885e-01,-4.236558429688568328e-01,-5.377545179480284210e-01,-4.972266319913956623e-01,-1.596845673741996152e-01,-1.263265858638843164e-01,-1.991759310837936392e-01,-1.952407373865843246e-02,-8.850918175885878758e-02,-2.296004814837900587e-01,-4.174859550059460411e-01,7.486839025921133983e-02
-2.890076866785395993e+01,-2.949165718881886500e-01,-4.410675488865946625e-01,-4.528208960539266692e-01,-2.073208558468139784e-01,-1.911192121933519712e-05,3.213084345041937462e-02,-2.844865507246811531e-01,-2.580793995956708886e-01,-2.889164709619247012e-02,4.559629280089410458e-02,-2.923678893109020183e-01,-3.259561594804371576e-01
-2.952247380760265116e+01,-4.857747416301065879e-01,-2.443938763034055051e-01,-8.195971259242462725e-02,-1.373588987923606008e-01,-8.002609591285742008e-02,-2.900094701298531596e-03,-2.148651524940469182e-01,2.234154608937320707e-01,3.231816370427939566e-01,3.168083586563302245e-01,-2.002208927148292905e-01,-3.123531229984358726e-01
-2.931930452074896110e+01,4.245098577853596566e-01,3.214001849210085249e-01,2.619243068658653195e-01,3.327635653775093960e-01,1.645615975398629638e-01,-2.647490686315108130e-02,-5.034858463380356003e-02,1.339031641423471530e-01,1.780207756082923809e-01,1.719260874766666836e-01,9.950229173731653387e-02,-1.289742191380836567e-01
-2.786558467702335307e+01,2.392725428518476249e+00,1.030814253804048120e+00,3.466939326667663190e-02,4.252257035478065189e-02,3.003847739219083768e-01,3.320760164517753688e-01,-1.877298621555646418e-01,-5.545215810372137177e-01,-4.547971096465601160e-01,-2.509421345728642394e-01,-3.275420948373443664e-01,7.077988745681838660e-03
-2.680749230086603774e+01,3.675490432894469972e+00,7.292840556311731559e-01,-6.944335920556536645e-02,-2.957975782942368626e-01,-7.831416716392666233e-01,1.323631802573173311e-01,7.295843814582148035e-02,-2.221830126264134203e-02,6.248852859939042770e-02,-2.950136073644296086e-01,-1.366279720173865508e-01,-6.107094332315599061e-01
-2.694690151046340176e+01,3.919285960705217953e+00,7.184840603862368003e-01,-4.242860075307736123e-01,-3.316342870299442969e-01,-7.576550188760914351e-01,3.598417561737838333e-01,3.506511930230690188e-01,-3.531473086265104477e-01,-4.793195741732436677e-02,-1.086124252895119130e-01,-2.510193264627093579e-01,-3.442789654857021375e-01
-2.639200392122092964e+01,4.143350770642645564e+00,4.890229461934186284e-01,6.791964345683657034e-02,-1.259582136081431325e-01,-8.372685776820908421e-01,3.947963913816671111e-02,1.777657902789982480e-01,-2.535670537956637438e-01,-8.900957559562172605e-02,-2.999270893146545672e-02,-1.482276947192499028e-01,-1.922819365263110092e-01
-2.542870164002567890e+01,3.396450218877530514e+00,3.754789331951174369e-01,-4.334223491649400600e-02,-6.265229920371037098e-01,-7.357348200047457709e-01,-5.615046886615886190e-02,9.330131501366234481e-02,-1.156421903628801484e-02,-1.666565782071352531e-02,-1.586270218068480675e-01,-2.009842570725259014e-01,-9.461236235740780320e-02
-2.588275372124621398e+01,3.970968409466236526e+00,3.917977108959172505e-01,-1.719663295726810426e-01,-9.897364578526887113e-01,-7.550211589855085892e-01,-3.911974977370446388e-02,1.169081598200211528e-02,2.704153015816134625e-02,-1.133492212600569968e-02,-9.417147444026326142e-02,-2.939813921260652635e-02,-7.812921786698930060e-02
-2.647966714369089303e+01,5.026978218526652498e+00,-3.203168882748506086e-01,-6.769372606343495580e-01,-4.144127961550632122e-01,-1.384210159127552853e+00,4.133524914557462071e-01,1.635190589515610193e-01,-4.263933961253036364e-01,4.846916325663371827e-01,-4.762003875533663000e-01,3.588206637304723334e-01,-1.361048755404776489e-01
-2.613193120114860690e+01,4.509357301407922236e+00,-4.754606326779625691e-01,-6.491771713094502960e-01,-7.100648213450136970e-01,-1.218519552639278913e+00,3.929389626457643336e-01,1.505526255045340767e-01,-3.410844361307913131e-01,4.570602554386014038e-01,-3.344368187264718656e-02,1.302192106861290444e-01,-6.583265909173684725e-03
-2.631267651659503670e+01,4.135877249996559257e+00,-6.693135309428276392e-01,-5.267492334597074777e-01,-7.822084836004953301e-01,-1.213107369703387617e+00,5.977140682080070988e-01,1.698520945010842387e-01,-3.399743984713031186e-01,3.076480583171030680e-01,-9.621613663012368312e-02,3.784473748601003273e-01,1.254882280204731027e-01
-2.617142314234823530e+01,4.685941497601537442e+00,-9.835384667356719124e-01,-9.647809687452485461e-01,-2.424109587954001166e-01,-1.599301271963970761e+00,6.602900721235183124e-01,-4.303655973570374993e-02,-6.708323847587714939e-01,6.002338310702991508e-01,-3.655051321440878631e-01,1.982431241350448570e-01,-1.123153562989945842e-01
-2.554389187221779522e+01,4.714528023534537482e+00,-7.069923801089017523e-01,-1.199510450727872435e+00,-7.746841117080034422e-01,-1.512595966839196393e+00,5.566938504659527664e-01,2.584879847528002289e-02,-6.788745400529819785e-01,1.365218206419639979e-01,-6.736807146996703910e-02,1.102677224226915748e-01,-9.802765902945316523e-02
-2.430346106102339832e+01,3.823180061542650332e+00,-4.800174554028226459e-01,-9.186763321280377870e-01,-9.476059903070855883e-01,-8.729357408242559568e-01,4.052277215939003620e-03,8.417261166901168767e-02,-4.173991400019841924e-01,-1.066282038052457914e-01,1.173262491896488874e-01,-5.215184481813354284e-02,-6.051282463146608753e-02
-2.382818532147211954e+01,2.832310994632307288e+00,-2.305100864445445985e-01,-5.676584802136133145e-01,-5.819205354525630591e-01,-3.815691108696285805e-01,-8.511433823686199995e-02,-1.785468161510624097e-01,-1.743767054141129869e-01,-6.573365671549841194e-02,-4.805369252712455436e-02,-5.392968332773560858e-02,5.476450352586629405e-02
-2.530342212514766231e+01,3.703413693762350523e+00,-3.896105139517914706e-01,-8.498329405141010762e-01,-6.376612937885681731e-01,-1.086139439501392134e+00,1.452612840231145286e-01,2.950245482336716907e-01,-1.792528601687538303e-01,-2.058078738471748881e-01,-2.938224606284643992e-01,-2.445411377753221871e-01,-2.024152656266447470e-01
-2.431001293541844888e+01,3.080150436568052097e+00,-3.478504450325997643e-01,-8.359499538298745813e-01,-8.534714035282935374e-01,-2.308563361977001849e-01,4.309537357424490511e-01,5.103612691509739480e-02,-3.973573755858398338e-01,-3.466335245485485661e-01,-1.589209232815058659e-01,-8.252090616886342822e-02,-1.306144312157944409e-01
-2.516933504459486670e+01,4.008095169139240355e+00,-5.515476894965293253e-01,-1.135823029831145581e+00,-3.125110594787147700e-01,-6.488202955274873229e-01,1.403026268493206552e-01,3.116094885140099358e-01,-3.130425354885874034e-01,-7.333545195482284174e-02,-1.330453004601868661e-01,-1.629453514740574482e-01,-3.250307123568147438e-01
-2.534523913963112207e+01,3.631024855334372692e+00,-8.335347597544673359e-01,-9.604966475365662726e-01,-5.283049351972053387e-01,-6.113154356886457697e-01,3.215028497227684356e-01,1.063160687517505643e-01,-6.808903045150741518e-01,-6.042302977832796351e-01,-4.156737460659919448e-01,-1.258271788707523986e-01,-1.989804010471786511e-01
-2.526032671028753995e+01,3.655715544810889561e+00,-7.250847406877490853e-01,-5.148930755642433521e-01,-6.768370043565504757e-01,-2.885609010109945749e-01,5.123132135173261714e-01,2.895906877456987938e-01,-4.636892308400345497e-01,4.332662369492463333e-02,3.652320186698579385e-02,4.995101009944018927e-02,-2.974478277308033602e-01
-2.642663679066724569e+01,3.803968439542956492e+00,-5.336968549573989362e-01,-5.840914026751946597e-01,-8.542556213932375186e-01,-6.855634075354821722e-01,8.354386761129924954e-01,5.134171444196263812e-01,-6.605621450946868034e-01,-3.694229099559185325e-01,-3.964468907035834655e-01,-1.791478376743172729e-01,-3.141018787858183559e-01
-2.592900457524166669e+01,4.000164389556683631e+00,-9.736482484223031308e-01,-5.655287150485744929e-01,-3.443450854962068486e-01,1.208892230882593725e-02,6.916695967034618420e-01,5.270551065822736136e-01,-3.441443772802381673e-01,-4.247436782311672099e-01,-7.677286665636609553e-02,-1.363711724916357726e-01,6.851879648120974553e-02
-2.500024439719589253e+01,3.250488995978804585e+00,-9.550618608950968147e-01,-1.163010785576469752e+00,-7.964736775201072261e-01,-1.857062260724080816e-01,1.148722233578134272e-01,4.501675775306152733e-02,-4.485700612347603422e-01,-6.714905094790306617e-01,-3.642934054571019820e-01,-1.031112034947115619e-01,-7.332943743860245722e-02
-2.628159835614833639e+01,3.654859142241861036e+00,-1.023174108400957794e+00,-1.078396687687725786e+00,-9.882108008059417026e-01,-5.407662457884037099e-01,4.200514229809944045e-01,2.236494570970733176e-01,-5.330383782151817407e-01,-7.733883741188021244e-01,-7.034448024777029129e-01,-6.572430091533685292e-01,-3.052824335282925544e-02
-2.642796405084129319e+01,3.929123558699203933e+00,-1.130718771664481093e+00,-1.123748774501043490e+00,-6.001671673870715429e-01,-3.562788736813135015e-01,5.471510937463622826e-01,2.140315188594927309e-01,-4.667276996783166210e-01,-5.736686294968055266e-01,-3.947453190474274343e-01,-3.789325709522314845e-01,-2.559362748710707347e-01
-2.527154833493791131e+01,2.496564412550575707e+00,-8.971164539835836393e-01,-9.577828740777307726e-01,-5.372916270636892699e-01,-4.066619787433110866e-02,2.539056895547250892e-01,1.046266183392173012e-02,-4.458900567187685238e-01,-7.529766531339440183e-01,-4.923533146020614426e-01,-1.382223328854371158e-01,1.566569262012573460e-01
-2.625422772320455422e+01,2.512005950358154216e+00,-4.642562925250821593e-01,-6.481499472913944127e-01,-5.234731631286364539e-01,-3.329843371360013959e-01,5.404160688052976891e-01,4.523129168576600079e-01,-3.340586924004275149e-01,-6.217204435200835988e-01,-2.002594758142237641e-01,-1.174228761589728304e-01,-2.274986241455303759e-01
-2.708462802681562209e+01,2.692131791470290025e+00,-6.168210059481090690e-01,-8.995227422683256258e-01,-1.881773183765209911e-01,-5.566783879432664062e-01,5.740772971358930610e-01,3.362471026953021691e-01,-5.699790045601778044e-01,-8.669661270835490319e-01,-3.982606364384013720e-01,-8.833792438934108537e-02,-5.639678763289333180e-02
-2.852688624335365830e+01,3.118027781063657855e+00,-8.302018933764805375e-01,-8.851600509129223804e-01,-1.597920100522660647e-01,-1.060054408065445042e-01,5.760914195588676678e-01,5.572871353373517467e-01,-2.154829650960917720e-01,-2.961654012698984317e-01,-4.061057558302629822e-01,-2.133274308232945560e-01,-5.752573823285494353e-02
-2.994610941236749468e+01,2.533761680717777853e+00,-5.521632562061493665e-01,-4.401399811880577495e-01,-2.075473050332796165e-01,-1.967628245127183984e-01,1.177566408609326820e-01,7.695952934433512860e-02,1.593331082888852224e-01,-4.701424030728066500e-02,2.573848398808299964e-01,2.970760827606448370e-02,3.585624800632344900e-02
-3.332275678312909406e+01,4.690344560601774404e+00,-7.373542587833968875e-01,-8.570083807774314666e-01,3.946088786220147519e-03,-7.186569387596841718e-01,2.114520685706264835e-01,3.187045922988963609e-01,2.038532677309733143e-01,-5.911828418345974612e-01,-1.935509861365868056e-01,-1.533344152203077772e-02,1.510370992493683950e-01
-3.269861239333176428e+01,3.821090497411761877e+00,-5.748441399771585525e-01,-8.920288206676898479e-01,-6.197182006528576537e-01,-4.824858341431285114e-01,-1.002152711525453044e-01,4.536831884649011881e-01,9.512618049165388889e-02,-5.541696698808092902e-01,-2.174311336514075099e-01,4.817651327016241880e-01,2.133465639022587845e-01
-3.272451180761071043e+01,3.869727469652135099e+00,-5.896691553446397061e-01,-8.336684740859083842e-01,-4.914389608611894333e-01,-3.111442078726073812e-01,-2.559655208570861262e-01,3.269080734635322338e-01,-5.303248579210765451e-02,-6.170339533800562881e-01,-2.670059181553082750e-01,3.656235141835141866e-01,2.439654776526174462e-01
-3.295734672901966889e+01,2.915536959129800820e+00,-6.631155137217419338e-01,-4.064244592885479790e-01,-2.702046013250549161e-01,-2.018347144427073692e-01,-1.584742594883649380e-01,2.568610996720260831e-01,3.070220208935096201e-02,-1.692733245023170519e-01,-1.978719029765529103e-01,-3.188847459371864194e-03,-2.625593562279806004e-01
-3.650243315677442268e+01,2.485372810360350737e+00,-8.034549825047963834e-02,2.956754072584215631e-01,1.910428078148969921e-01,4.046901387134032441e-02,7.413093079902000060e-02,7.545032789944426665e-02,-1.576778900199664324e-01,-2.193160266452559293e-01,7.383437704548925784e-02,4.510520114532308722e-01,1.522981178379448630e-01
-4.025699041112176246e+01,2.217241645312045595e+00,-3.262574322773854618e-01,9.133948821603816992e-02,-1.252459275836098895e-01,-3.449485189412784814e-01,-1.964487557558974584e-01,3.864832416595615494e-01,3.199415854849326224e-01,-2.631052916693019661e-01,-4.964808270075560248e-02,2.387150561511924007e-01,1.228995518938275217e-01
-4.137300010072634393e+01,1.825739639008932214e+00,-3.464081667715958324e-02,-5.706851018171614776e-01,-8.054557077729896930e-01,-3.142718338175398141e-01,9.622287419329805802e-02,3.863976547591415067e-01,-6.833471708288002718e-03,-3.011379090678353854e-01,3.112942595863184281e-02,1.480281570978966288e-01,5.694494128141566053e-02
-4.321086254538907667e+01,2.710650409857471299e-01,-3.129093349223829312e-01,-1.889918749340563017e-02,6.348778575757502152e-02,-1.069046159377293470e-01,1.099100194677743031e-01,3.963159016929299061e-01,3.132729945369730484e-01,-1.543096020192002982e-01,-9.731925082104057878e-02,2.118540286744814150e-01,2.109535015732815488e-01
-4.237466851216538544e+01,1.274061033328184322e+00,-3.988188605435347839e-02,-2.998970193575787868e-01,-5.614625074639018054e-01,-7.004434783521413799e-01,-2.179223556893000735e-02,3.725191178969443628e-01,5.338101408502794465e-01,8.076410806736639136e-02,-1.117113037593876340e-01,3.654627468427495418e-01,3.474829587681780296e-01
-3.552964841827834874e+01,2.614947995232594913e+00,-1.559960376317108717e-02,-2.356304148714904734e-01,-5.127982279871979854e-01,-4.051901395824707985e-01,-2.853297212351613710e-01,-1.357459853705533515e-01,-1.144621436704776757e-01,-5.783179509830628506e-02,-5.588160074842384029e-02,-1.216264543864394899e-02,3.234503877916885400e-02
-3.448400826048140289e+01,3.099544901550916443e+00,1.564438802030302944e-01,2.749838385189005141e-01,2.147226346927791352e-01,9.899393306754701582e-02,-1.868593605145064118e-01,-2.930997806176080522e-01,-2.920555555631417777e-01,-5.258069627683304575e-02,6.083174897936726583e-02,2.461486483555728466e-01,2.299840672075000314e-01
-3.539309336945609630e+01,5.724565381270436681e+00,-3.757876864825756003e-01,-9.137407081311741397e-01,-4.256195224437566149e-01,-7.180915221156236594e-02,-2.753755810837826279e-01,-3.384430636545352478e-01,-1.070082144876849800e-01,3.124232100702247217e-01,-4.845833882917477756e-03,-1.427796155351907480e-02,-2.829067223003574050e-01
-3.010854362878085411e+01,4.218468904134067721e+00,1.792661508146120575e-01,-5.835025368075655861e-01,-6.024833360617024569e-01,-1.613619515252401049e-01,-1.601527630778553646e-01,-2.665560486162569243e-01,-2.771510076076230678e-01,-1.337482285644094049e-01,-7.663519133391538674e-02,-1.393925319863019985e-01,-1.864701086592696344e-01
-3.049063882018550586e+01,4.627608787766837928e+00,1.064878406852272780e-01,-6.997060193180475451e-01,-6.127757699994490492e-01,-8.383471635620434737e-02,-1.946617422197016722e-01,-4.392840250444309813e-01,-3.745652883888572759e-01,-7.649912901029315426e-03,8.691009315049037787e-02,-2.431337901314077621e-01,-4.994441490541209894e-01
-2.881012366335869501e+01,4.457492074548143890e+00,4.928137638801905474e-01,-6.666325308536190652e-01,-6.934945723783156879e-01,1.823723692349943915e-01,3.689012118549832020e-01,-2.497799712330448646e-02,-4.099622722020906940e-01,-3.122445698580575968e-01,-1.224624525644314732e-01,-1.196283998480245359e-01,-2.155140281607984820e-01
-2.830650190314525716e+01,4.174788552462121771e+00,-4.164050821012203751e-02,-4.521005444919898864e-01,-4.082794590945963975e-01,3.692296503426276827e-02,-6.861898264649687884e-02,-3.451855650123609731e-01,-5.812078326024248121e-01,-4.454103898368949044e-01,-2.330562700787406072e-01,-7.864541426982310512e-02,-6.559809875748609520e-02
-2.694733341535717486e+01,3.698004364718638026e+00,9.369740223756377329e-02,-3.317529423302325586e-01,-4.424425520830822522e-01,-1.466086448696160005e-01,-1.755233098822400750e-01,-2.709186194753203103e-01,-4.112918659357798767e-01,-3.862400221661556055e-01,-2.794471310616984394e-01,-9.196399298915960974e-02,8.807425708932035274e-03
-2.760176832045853246e+01,4.641473853457608989e+00,2.001029224525190664e-01,-2.422300975703136627e-01,-4.335126282240355788e-01,-7.225942374689357794e-02,-2.161418113235202831e-02,-1.312830276857351597e-01,-3.826415998145358266e-01,-3.093927704179765259e-01,-9.678135953138529424e-02,1.257422298815005779e-01,1.268412351174553476e-01
-2.904816754973368376e+01,5.430294949177721264e+00,2.819502174646726367e-01,-1.153827106604025321e+00,-1.240664097207613281e+00,-3.704663692711714917e-01,-5.723607518982212761e-02,-3.336662206233328432e-01,-7.080556121356365029e-01,-5.824326717120033026e-01,-9.675994999209919234e-02,2.605249645177180051e-01,2.376971123128446550e-01
-2.713924404604536988e+01,4.456239048423858762e+00,4.245962143271303502e-01,-4.885978723099155818e-01,-6.496390300316131627e-01,-2.185473027172685767e-01,-2.275356335871515367e-01,-3.793557574046690917e-01,-4.885469781580417670e-01,-3.188308558888718891e-01,-5.787403740383543355e-02,1.248736636207552209e-01,2.377887215651178568e-02
-2.652014550007163152e+01,3.707756740517163419e+00,1.422839765196833028e-01,-5.750587652890875034e-01,-6.739177218735559194e-01,-1.601415703172114069e-01,-1.353856727765616608e-01,-3.930036835179644972e-01,-5.933393738614110013e-01,-3.396392282255550898e-01,-1.717344894032751465e-02,7.021411990003544046e-02,-1.315837252596795126e-01
-2.751663149757236226e+01,4.373373961055461834e+00,1.436002949501375969e-01,-8.756743269084428238e-01,-9.872987563386854681e-01,-4.096504841681508635e-01,-2.944114259356456209e-01,-4.856570973438728012e-01,-6.530918827929929060e-01,-3.677473459535078870e-01,5.934159343204033210e-02,2.005192064632901339e-01,-1.136424196845365886e-01
