-3.175799369074238498e+01,1.357203677699279631e-01,1.026951933395615219e-02,-1.085426121150955270e+00,-5.521388196383167912e-01,-4.076353076208986681e-01,4.614800737907968631e-01,-3.330998218665496280e-01,1.158194109664737598e-01,2.928518219424809388e-01,-2.844193676586532007e-02,3.622056650250799620e-03,-4.652418656804317987e-01
-3.174210151583844208e+01,-4.300988517378895870e-01,-3.186724816623491274e-01,-9.460082286935500573e-01,-7.441855361352975873e-01,-6.770887085616743573e-01,4.518337896857720359e-01,-4.287392411734081143e-01,1.438035371605949631e-01,1.378092201021708374e-01,-2.763849480666641933e-01,2.963652930008020547e-01,-3.992365480507397701e-01
-3.115912943441937699e+01,2.004990695821176616e-02,-1.395737605691189376e-01,-4.908828940183668221e-01,-2.592730265334225459e-01,-5.523021002450656525e-01,5.525392319844878442e-01,-5.992997616611147604e-01,2.488135448284481688e-01,4.636864186857466708e-01,1.112898048827828945e-01,2.231627137694653096e-01,-4.422123940011613574e-01
-3.129533386329595501e+01,-4.789423845916135902e-01,-6.112034017351206661e-01,-7.699466076509482448e-01,-4.056138230188302551e-01,-6.235936762614682216e-01,4.410690443529456939e-01,-6.272115939219139458e-01,1.153347468354466582e-01,3.098844338620884015e-02,-2.542390276162328488e-01,1.994030058940117200e-01,-3.749560753289399861e-01
-3.134769588216902036e+01,-7.017940592202471795e-01,-7.197495087256150503e-01,-4.529406055333754511e-01,-2.235142594299084351e-01,-3.787697443373625461e-01,7.248833344236355058e-01,-4.827333454058592155e-01,-4.431798030479179758e-03,1.595448458365065492e-01,-1.870540543432590297e-01,1.018531100421946334e-01,-6.068683205400762226e-01
-3.102225909522807612e+01,-5.032088429788562634e-01,-3.839574494781394232e-01,1.028682894896281175e-01,8.768910320156414473e-02,-4.443014591769720578e-01,1.565383565428126456e-01,-8.649300806164345046e-01,-2.439105356716245177e-01,5.234907393561119560e-02,1.255992913921361309e-01,7.229625294016649439e-01,-2.139997987563925801e-04
-3.065998957583233775e+01,-3.657726885726508281e-01,-8.718462247179754598e-01,-4.179975518502609955e-01,-7.973858652350850063e-02,-4.274659032782991974e-01,4.957322832165542703e-01,-8.133699955984260432e-01,-3.413656623266106416e-01,3.188259384501111737e-02,-1.402418261414838108e-01,6.208098740287069095e-01,1.271449064173843235e-01
-3.076896428580006315e+01,-1.943491539005235136e-01,-9.540163073941644312e-01,-5.593397849202705885e-01,1.565514712713474837e-02,-6.444803567516829146e-01,1.387566578258714045e-01,-1.067688425198790592e+00,-2.644178615109810671e-01,1.261380919142525980e-01,7.447641734405530123e-02,5.208369419838315695e-01,9.922729585989538414e-02
-3.056899775232146865e+01,3.053595693893744190e-01,-6.881050721953816396e-01,-6.971056175039110903e-01,-4.911317818519308487e-01,-1.051904330779062979e+00,4.015246755668599454e-01,-4.929458952293817031e-01,4.004138822325610247e-01,4.426575733208386043e-01,5.915131243514362008e-02,1.903552462228487452e-01,1.707926402261582266e-02
-3.085484623073972443e+01,3.243660639096250242e-01,-3.181193392960598998e-01,-5.328485590282399098e-01,-8.717814203897367165e-01,-1.241411617117876176e+00,4.903472545243425795e-01,-4.384763398206329432e-01,1.479790451597620959e-01,-6.290168944452011190e-02,-7.566562993729229747e-02,-2.193730277092977715e-02,-3.732813627254090716e-01
-3.084080417965604326e+01,3.509009920807225624e-01,-2.299115398900397067e-01,-6.972710483309197960e-01,-8.122370990060497897e-01,-9.905450524503910392e-01,6.079554383965743991e-01,-1.746069209731174743e-01,2.207208971505342787e-01,3.137867602201070416e-01,-3.584757912809569125e-02,3.368188627099732990e-02,-4.641273522728194267e-01
-3.092728419199858436e+01,3.090512339194246283e-01,-4.525954150981006952e-01,-6.467459671912028085e-01,-4.601722660528363984e-01,-8.210122998013905660e-01,3.239082711355897870e-01,-7.816287548846748701e-01,-4.623944810559557639e-01,-5.340686565408015590e-02,-2.582267738319025674e-01,2.089219651135847122e-02,-3.949314155394430537e-01
-3.093245215134242443e+01,4.489283798890460475e-01,1.695833208688566490e-02,-7.563577695645657961e-01,-4.416287337338999919e-01,-7.876377204613008720e-01,6.773007723475000796e-01,-5.290808507329365362e-01,-4.253742331936456456e-01,-1.608803371664767612e-01,-3.041971586208796485e-01,2.133853925313356978e-02,-3.833401066513082989e-01
-3.067999319085685173e+01,6.307516282196026225e-01,-2.940729191207419949e-02,-6.804784328030665241e-01,-1.530931983347647019e-01,-7.299665612451775587e-01,5.241930907643824744e-01,-2.260158603261354926e-01,-2.067544211195043447e-01,3.608271557641509059e-02,-4.229640790264325712e-01,-3.320524560593825225e-02,-4.179157547086979202e-02
-3.108086665279986960e+01,3.526814669653403622e-01,-1.939573209736944817e-02,-9.358162788908984675e-01,-6.388967738236526195e-01,-1.222358249024293908e+00,3.715472669654721893e-01,-3.362874622943232833e-02,-4.453377708176007310e-01,9.566224084871254030e-02,-2.699553287048997996e-01,9.609113425403968678e-02,-3.671067116277041964e-01
-3.067755989680863138e+01,5.506777182720845598e-01,-3.361481091798049561e-03,-5.249219538453825384e-01,-1.066300004485616210e-01,-6.834588979906810469e-01,4.167221215878936236e-01,8.429338750180542794e-02,-2.931951024673829509e-01,2.152204784994191933e-01,-2.587109950752784493e-01,4.290998664658505352e-02,-2.202697933866151481e-01
-2.910128224922444673e+01,1.527332208042883721e+00,5.340217648662221039e-01,1.068622026518457196e-01,2.604516981378877660e-01,-1.500575034069116798e-01,4.267694703830509084e-01,4.041647788363662841e-02,-6.228831822461403794e-02,1.935081622726889938e-01,4.786461353364623167e-02,-1.777122159622881170e-01,-1.651835055955916953e-01
-2.378927465742968650e+01,2.343198400029176121e+00,3.645892052003395483e-03,4.538316338805416239e-02,-2.853269853655855948e-01,-4.983448338492715152e-02,1.433383263621930692e-01,-1.823188268179641858e-01,1.540555722401479588e-01,2.491518984110219770e-01,-2.473531761397388118e-01,4.759728994362130358e-03,-1.128411320598394080e-01
-2.312217769194197103e+01,2.943641503061801057e+00,1.049233615682347853e-01,1.858783017763767642e-01,-6.467334036278142850e-01,-7.025730762186043199e-01,3.550932986701727523e-01,-1.394756720931134841e-01,-4.383427795814517358e-01,4.072487395041422542e-01,-2.122101069198432666e-01,-2.516795251048624116e-01,-3.185635592802760901e-02
-2.282325000860300079e+01,2.856167037589529833e+00,5.045577870946953147e-02,3.269437471243908933e-01,-6.383110732511414476e-01,-1.023316132862573946e+00,4.289120783424252847e-01,-2.405530131854082820e-01,-3.764248790117493138e-01,3.635355307116681089e-01,-1.338748442969465990e-01,-8.928216989947476701e-02,6.295761665918472860e-02
-2.222568905647007398e+01,2.746138696072424334e+00,-9.613095353386529041e-02,3.360404125810446119e-01,-4.277558242790596155e-01,-5.581087290519433086e-01,3.072843269076546702e-01,-4.578078081707488006e-02,-5.667186836368730551e-01,4.678811329007713238e-01,-3.410371641228139850e-01,-2.057024464398660990e-01,2.979594482581245790e-02
-2.166318412394042880e+01,2.210577439008452050e+00,-2.678535475215659267e-01,2.480395805445179958e-01,-6.452984942897483922e-01,-7.391922403907835726e-01,1.074019945638865353e-01,-2.557351339564120085e-01,-3.255815787500225267e-01,2.018992821105320690e-01,-1.482047645085175225e-01,-1.018197273186157020e-01,-1.570317821748308251e-01
-2.204372267748136949e+01,2.092377015838768450e+00,-2.004607361886970585e-01,5.889562114202115395e-02,-1.101720364849479106e+00,-1.025303209444457631e+00,2.007866877008704642e-01,-1.626885763749662539e-01,-6.529517439786255428e-01,3.955837620014026057e-01,-2.571862885898268947e-01,-2.539957793809717312e-01,-8.713542339873370235e-02
-2.270346673191552256e+01,1.969881229987503923e+00,-5.788704320548825749e-02,8.220550512057440973e-02,-1.194542675399671294e+00,-1.647685210290569913e+00,1.908875138894515211e-01,3.197079421198090188e-01,-4.491882461479830835e-01,1.606988598342118102e-01,-4.409048377817066378e-01,-3.349837851588657878e-02,1.541939947591697835e-01
-2.309557721912293360e+01,1.572011405771644110e+00,-2.660448300672014210e-01,-5.325528929534432271e-02,-7.629023744314800126e-01,-9.530748217012081636e-01,4.074806344573048134e-01,-2.533578985714427523e-01,-4.050639496151402508e-01,2.633132853678405438e-01,-1.298378519019901256e-01,6.746923587070921546e-02,1.411523249546977610e-01
-2.257493741964409750e+01,1.933115016921413298e+00,-1.921865880548402628e-01,-9.509987608233956558e-02,-1.202227181249058141e+00,-1.284139204444974425e+00,4.036112206888353704e-01,-5.761431398123915276e-02,-3.591706011800190890e-01,3.338769224200548447e-01,-3.869351457866059829e-01,-2.917892123201727972e-01,-9.565435962999854769e-02
-2.237127653818119910e+01,2.351700661903418421e+00,-2.470289993670753692e-01,-8.816399047766966535e-02,-1.025614631749115935e+00,-1.559157716105275204e+00,3.055875777098096546e-01,-1.024201902108921175e-01,-3.524975801670384712e-01,3.649481191829895277e-01,-5.002536694124889438e-01,-2.812575683858506426e-01,-1.566775386790796865e-01
-2.291919389206930902e+01,1.983875043717644004e+00,1.534650089141890994e-01,-1.899225231145144086e-03,-1.348168383843892704e+00,-1.486546817894035755e+00,1.437397308666059081e-01,-1.759030136958635027e-01,-9.836454110739331069e-01,1.470362976495221130e-01,-4.243673533978713497e-01,-1.057206457409850947e-01,-1.256662420659262203e-01
-2.243876942780562800e+01,1.847823120241384176e+00,-1.625295744542714638e-01,-4.476327359091401004e-01,-1.185325537498795212e+00,-1.042729309028186391e+00,8.207175667723821677e-01,3.652409899761167172e-02,-5.113956849661072113e-01,1.500656270669127046e-01,-4.566847331308951374e-01,-4.785062229512646037e-01,-3.654865301622076679e-01
-2.258949764245592462e+01,2.270634901111117543e+00,1.894505500539550302e-01,-1.113831552047251788e-01,-1.161458438459169296e+00,-9.328068716004014327e-01,6.260724682951190889e-01,9.155626244903454503e-02,-5.608005535175941692e-01,-3.158448778161725840e-02,-3.520345090867256221e-01,-7.003793035736000094e-02,-2.247573018056948368e-01
-2.348310512351179469e+01,2.343785485089626253e+00,3.562301259510598089e-02,-7.819164405848086363e-02,-1.239605507156358755e+00,-1.609918419589998928e+00,2.072890278575020284e-01,7.641979469027529448e-02,-3.424607187462411217e-01,4.858929845964783389e-01,-9.170554255400691357e-01,-2.357585457997602996e-01,-1.752756941973263871e-01
-2.308221146499993637e+01,2.275955112796894664e+00,-2.330397372499348196e-01,-2.483671900229829643e-01,-7.847970358079043862e-01,-1.115855682679632865e+00,2.517997887883853259e-01,-2.464341334710497960e-02,-3.956995303272796138e-01,5.098167972240407186e-01,-6.004821112352078938e-01,-2.382450988653225521e-01,-1.763185348488312820e-01
-2.334074086804132264e+01,2.199684499014945338e+00,-1.102622109469043460e-01,-3.092509475060090662e-01,-1.194472551156487539e+00,-1.710097559839426351e+00,3.828822844248299107e-01,1.362007229699213340e-01,-5.844493651479497620e-01,1.471392014976359575e-01,-7.627410312954605587e-01,7.294493144311041399e-02,-2.952834735613852832e-02
-2.311175331967326940e+01,2.230144621087662760e+00,3.228889249189715316e-01,-1.466191012603268728e-01,-9.951721217761142491e-01,-9.130823618212728920e-01,3.430611417074866387e-01,3.939259035712713297e-01,-4.314493000013595592e-01,7.212261860339345132e-01,-3.627538020651419060e-01,-7.377633358422065746e-02,-3.771576815079937806e-01
-2.389258263062654208e+01,1.952348071952073383e+00,-3.013278890857465919e-01,-8.647001869544983510e-01,-1.453572454913180101e+00,-1.991818056059646569e+00,1.631712600640944644e-01,-1.990791513600242146e-01,-1.001788580644595417e+00,-9.491998204724752530e-02,-1.131502322982794295e+00,-4.713534450666086451e-01,-5.976346035456283623e-01
-2.330614809771726215e+01,2.632188229789761635e+00,1.614538272954161302e-01,-3.540571080840812512e-01,-5.083596547380934139e-01,-1.010241260343371028e+00,7.209239074086783994e-01,3.201458429033031683e-01,-5.645427217595460068e-01,7.123559165768316159e-01,-5.177783784616848406e-01,2.131019153777586050e-01,5.479128840157335145e-02
-2.312928406587729313e+01,2.234820051977138178e+00,-1.860433830554112378e-01,-3.636301379165226000e-01,-4.363454430221059277e-01,-7.639366491231793788e-01,2.917211201547589283e-01,3.445091705490447298e-01,-2.741490291137172464e-01,6.980163433294558351e-01,-7.206293371920868829e-01,-5.893991372455529426e-02,-4.174533922612974068e-01
-2.374462813414832496e+01,2.322464211555238300e+00,1.933115308661093601e-01,-5.881693689736368080e-01,-7.310769190045022237e-01,-1.317976987501577213e+00,3.989813213675084680e-01,1.618674708812497393e-02,-8.390135344485214475e-01,3.222947767157697263e-01,-7.193363502646571428e-01,-8.174430737233809308e-02,-1.711348430331520176e-01
-2.429156411650228264e+01,2.299775956629074525e+00,5.823263121846915247e-02,-7.649551032021757457e-01,-5.882229071498911166e-01,-1.285722730952525206e+00,3.837157539855641786e-01,1.047899674376315399e-01,-9.031324883115859903e-01,3.657444087046434200e-01,-7.948525420305226907e-01,-3.058729003373800159e-01,-1.216193378108405276e-01
-2.390113032863218123e+01,2.092824714869526481e+00,9.442159239207237320e-02,-6.926443082434469156e-01,-9.134112643169338686e-01,-7.105644111920498274e-01,5.669593713525664658e-01,-1.339263297513158986e-02,-4.783631093279579471e-01,2.500878010312154176e-01,-5.552291316714218494e-01,-1.368414965651347688e-02,-1.308952663884411505e-01
-2.491365319892512531e+01,2.033388473956132980e+00,-3.120868060775809916e-01,-8.890357561968416089e-01,-4.431192399058793696e-01,-1.079553968757945404e+00,5.580697238658869352e-01,2.393671406020887737e-02,-9.422761726767008295e-01,2.235601278109153670e-02,-5.568709271936942429e-01,-1.750411881319096363e-01,-3.097301860006966279e-01
-2.582297583121356865e+01,1.910487828998784554e+00,-6.932751675809661895e-02,-6.490355853126081875e-01,-8.537983975576080020e-02,-9.357056755472705767e-01,6.370524659643536092e-01,-6.150964210516403005e-03,-1.011000400264286059e+00,-1.029161765408621032e-01,-1.757553986751363706e-01,1.337698990318238190e-01,-1.930226023513950950e-01
-2.520883216827283846e+01,1.963125191417669280e+00,-2.972271912426968088e-01,-7.662927693249859118e-01,2.241867875363478396e-02,-6.133724659165613602e-01,6.599776952477335312e-01,4.042382646021056014e-02,-9.555815251952696210e-01,-1.033522435231527398e-01,-4.276764301268134449e-01,-2.915746867187299363e-02,-3.345797395002459429e-01
-2.619335639784747727e+01,2.033534066802938689e+00,4.730540504761354681e-02,-7.309532589744117681e-01,1.857332426860227315e-01,-6.906647699669408169e-01,6.500024900857422905e-01,3.784145568966704176e-01,-6.891380627834604589e-01,-1.425972486175993426e-01,-3.687950761973284863e-01,-6.981517805987950444e-03,-2.190848637627824114e-01
-2.644971712367366834e+01,1.823980567043788081e+00,-5.525283751416271150e-02,-6.330685544999031800e-01,3.471099895269503383e-02,-8.809083234839981680e-01,3.140011675709206695e-01,1.643819371959421016e-01,-7.923082528661706814e-01,-5.164336940199512269e-03,-2.478271884226760924e-01,1.957266434881258510e-01,-3.023146354811271364e-01
-2.859015510372637436e+01,1.593400488610737797e+00,1.006010889811919662e-01,-8.899038917716803887e-01,3.897889345860986454e-01,-3.332059436617755277e-01,4.917848562002500312e-01,4.737918894065971664e-01,-1.155176686921466356e-01,-3.652676876368159409e-01,-4.128683799457063541e-01,3.212034803416818907e-01,-5.756479836995451738e-01
-2.900878452845621425e+01,1.348575798763494760e+00,3.243993914207890517e-01,-5.895810605126374782e-01,5.971042647995874475e-01,-4.197004511154877604e-01,3.321508230764648184e-01,6.017856175772328120e-01,-5.348103585427232964e-02,-3.897494962016723741e-01,-2.337236043698287802e-01,5.241216106211504799e-01,-5.078798501135187715e-01
-2.942569581946541390e+01,1.626936567156479940e+00,1.280643846986448953e-01,-8.756805727010790186e-01,7.125315758618122608e-01,-3.044552727845060702e-01,1.239627667117967486e-01,-9.898547262121566714e-02,-3.296564637900841754e-01,-4.012634419269282549e-01,-9.743902740742803326e-02,-1.222817204821854686e-01,-8.853346881132693191e-01
-3.050774700177816001e+01,2.533740725642199987e+00,4.587454460127347589e-01,-6.907406788117043117e-01,6.792346273332680040e-01,-4.453918450442715393e-01,2.274491876426875947e-01,3.146605696465344382e-01,-7.967222120506947669e-02,-3.108515159177248077e-01,-3.391404423167473925e-01,2.005801420584630568e-01,-4.262986120501896514e-01
-3.000033049961203702e+01,2.702952072774540859e+00,3.536684252614596957e-01,-1.038436699825717513e+00,8.974615620588977105e-02,-6.107245787303207107e-01,-2.283925517624997015e-01,-3.483104009027834791e-01,-4.557064873912543279e-02,-5.746709165004707520e-01,-5.825121429990388622e-01,1.192273291234294402e-01,-2.411402186025074501e-01
-3.001877920237749464e+01,2.704072269358069214e+00,3.619996306514676743e-01,-7.777909689487763067e-01,3.076316932092294509e-01,-3.936888222733122000e-01,9.785126896476364911e-02,1.018918787141667379e-02,3.440876131412173300e-01,-1.450797249474116146e-01,-2.038093076439072560e-01,4.412737561392992003e-01,-4.139223424316108846e-02
-2.984243055250404808e+01,2.374647934146873141e+00,1.765809302668794323e-01,-6.266486675184032018e-01,1.691879572071175453e-01,-6.542686816047601495e-01,3.036977562756184579e-01,-1.314235752644559996e-01,-9.479104485733799018e-03,-6.337946167051149160e-02,-1.313439492312107326e-02,2.201513545113666925e-01,-2.214587838031309985e-01
-3.067432470402894396e+01,1.512160240449297532e+00,2.550072904605040769e-01,-2.083315482496358451e-01,9.932495402465506551e-01,-1.142400443315184921e-02,5.798487328476930047e-01,-7.550308838868756423e-02,-6.707839810758663493e-03,2.965917952600561247e-04,-8.577307113084578494e-02,7.831062609751449077e-02,-2.836177384683143399e-01
-3.164865062161720033e+01,1.342355644461344921e+00,7.602190660338239425e-01,-2.716266452515107566e-01,6.567175731733895239e-01,-1.121353494870303447e+00,4.176253126857694120e-01,2.903048675913370569e-01,7.666255292997350979e-02,8.111961715367740910e-02,-3.138784500034491609e-01,1.191746947949157143e-01,-1.680687107214885734e-01
-3.157373301399699983e+01,1.243664507604297587e+00,8.107094524839838501e-01,-6.967643056817239833e-01,7.715540231230533230e-02,-1.277680791002550498e+00,3.374535225788836135e-01,1.368728532236515860e-01,2.501478602196433587e-01,1.845745965369703923e-01,1.246656678533214664e-02,1.736876291895888547e-01,-3.916801519881631943e-01
-2.977792739378350007e+01,2.132593456583361746e+00,5.532200422474494728e-01,-1.066174272118068034e+00,-1.669437196020239211e-01,-7.512798789541049738e-01,2.732466098469578664e-01,9.235458501120685781e-02,2.341034930629003474e-01,1.821251363420378078e-01,-6.577736176189629552e-03,1.396196630054319654e-01,-1.309623643754457070e-02
-3.030472816150133752e+01,2.690066423725698375e+00,7.619810637725856761e-01,-1.248999358756639033e+00,2.166217563229098919e-01,-7.299595081027736576e-01,3.347163628948558456e-01,-9.894918065568127086e-02,2.897096127092653184e-01,3.466197368473420415e-01,5.034565166633482303e-01,-6.739425107119566098e-03,-6.023653147341326841e-01
-2.986470050339147519e+01,2.835862136391929855e+00,3.842301581283452672e-01,-1.289169317220107081e+00,1.481627194313222540e-01,-4.423092148245992838e-01,7.527848880629045558e-02,-2.434507691475197855e-01,2.657347699592007007e-01,9.695023078436917907e-02,6.257627110582195118e-02,1.757630419983801928e-01,-3.353856035966375493e-01
-2.967504345716696790e+01,2.408462560810224584e+00,4.393395804431817209e-01,-7.907646824950552711e-01,-1.410372480227763958e-01,-3.891974569716452059e-01,2.925142939443136636e-01,8.872769593631039953e-02,4.274218232804684603e-01,4.569099858179851981e-01,2.648748769799857405e-01,1.981873411117088812e-01,-2.397962928438999441e-01
-3.040119210703088726e+01,2.967402997650967045e+00,1.085442444223287506e+00,-1.279816533205483386e+00,6.400957056121944766e-02,-3.527858775192235785e-01,-5.302605141754481721e-01,-2.279643306358894728e-01,4.470914018238457410e-02,1.355690269527247693e-01,4.750344390663927691e-02,3.851874144410545875e-01,-3.740159030391947970e-01
-2.916584996034118049e+01,2.840555367003724907e+00,5.142961495902570457e-01,-1.058398031926206295e+00,-1.469179384508430275e-01,-5.536999298981398754e-01,-5.333319972720534929e-02,-1.789703699525010683e-01,-2.174687193688651377e-01,6.752621520921794906e-02,-2.196110071043289869e-01,2.805064339949741026e-01,-3.248363788987932987e-01
-2.987458524018071415e+01,3.052479445901711053e+00,1.169494787315623840e+00,-1.654764687459190808e+00,-1.204769247749920419e-01,-2.000666769001726297e-01,-2.786551775016857246e-01,-2.676992345130931872e-01,-3.449688679611670472e-01,1.866343518402198975e-01,-1.210192498253998689e-01,5.172030552565815009e-01,-1.510832654994132274e-01
-2.893935430374510531e+01,2.864068862845193131e+00,8.074410292659061072e-01,-1.302324026451445516e+00,-1.208213011057742703e-01,-2.884404468351137174e-01,-3.305828288407829108e-02,-4.025645581728138356e-01,-6.806315000126021975e-01,1.467135192691026435e-01,1.561911753735021127e-02,4.147019333792202889e-01,-6.787843140380367402e-02
-2.905087905290353589e+01,2.840592209528635337e+00,6.668566246122168417e-01,-1.366852713499143057e+00,-2.128503162285770023e-01,-5.800901436668126632e-01,-2.854464423807800966e-01,-2.753881710438494390e-01,-3.538592600208784189e-01,3.087515454571199136e-02,-1.993797105053014551e-01,2.906345014937983251e-01,5.700852671775157379e-03
-2.791864526759103171e+01,2.275072064407646533e+00,3.421009197412559488e-01,-7.298791619197428915e-01,-2.555789113428351689e-01,-3.196662685724991348e-01,-8.436312154570446697e-02,-3.930828345365899312e-01,-3.757088184821388288e-01,1.112755702435630351e-01,1.101165322037851307e-01,3.943897010979016127e-01,-4.974639497237003626e-03
-2.849435393445592979e+01,3.056397988984135949e+00,6.379129835571960561e-01,-1.365609915654449003e+00,-1.972329906145092182e-01,-5.255543492737817513e-01,-6.621427693312105234e-01,-4.310317543346890989e-01,-6.495129910052460653e-01,-2.089333156397825686e-01,-2.976969041106037328e-01,6.480748335385134729e-01,-9.473761724235336967e-02
-2.703629738530770865e+01,2.721121957228319399e+00,6.322596359604002458e-01,-5.151519058606147672e-01,-3.217855558135548910e-01,-4.784447917468604983e-01,-4.704238639776325281e-01,-4.090636115707242393e-01,-6.569797399719548014e-01,-1.165480436663960812e-01,-2.924335756146426157e-02,4.285288246017018854e-01,-1.586284994291136882e-02
-2.628904467342562157e+01,2.235619096632373015e+00,1.915948364341887589e-01,-4.290490381756088545e-01,-3.909914223705462932e-01,-3.662785096154666520e-01,-4.423354870418294005e-01,8.277122113797631686e-02,-2.314793300604091053e-01,1.948232512265052063e-01,-1.505702065446854476e-01,2.702691524051162308e-01,-2.895538797492367422e-01
-2.569116431614156681e+01,2.428881395059182768e+00,7.207376135363547931e-01,-8.694225859973067072e-01,-5.587235121969892360e-01,-4.499654326839231389e-01,-3.978184729532674990e-01,-4.307359065562257339e-01,-4.516553460780695639e-01,1.220345316243043043e-01,-1.325729977662876147e-01,3.286341566868486996e-01,-4.095183451284986620e-01
-2.576515134775956994e+01,2.552556598592540027e+00,8.594571244529736198e-01,-8.814564558255919557e-01,-1.952297244613908078e-01,7.946125645503021584e-02,-3.896475217571322980e-01,-3.134216064637571630e-01,-7.732746842760989114e-01,2.357470489893469523e-01,-3.825876765390935352e-01,1.429908839502717355e-01,-6.328588807704944863e-02
-2.644976045984512680e+01,2.427051954073643270e+00,1.518121412286014715e+00,-8.980332779203311633e-01,-4.592752637923864789e-01,-2.345813729327675956e-01,-7.912928201166641307e-01,-7.891994806543278784e-01,-6.328034458453495326e-01,2.387235243770884641e-01,-1.411640575978212742e-01,1.658165316037736037e-01,-6.852741965557563875e-01
-2.664134015459386973e+01,2.533007773269172702e+00,1.509576993271018130e+00,-1.394491210945212112e+00,-7.799063326286697073e-01,-5.042590486471438399e-02,-1.006676028742214513e+00,-8.628057945458640354e-01,-8.941894960767972078e-01,6.826394150169154407e-02,-3.360194802482174281e-01,2.893660259483225028e-01,-5.204114953288399015e-01
-2.473749599342843553e+01,2.119184022094419362e+00,4.000367787489291782e-01,-5.156089467635448509e-01,-3.673699303156222618e-01,-3.761003900075955975e-01,-8.989262691255081039e-01,-3.476873175389734172e-01,-4.630622093629093161e-01,1.210116421295489436e-01,-3.824575859152880564e-01,-1.452363856785572616e-01,-4.966856495671809202e-01
-2.494022927095327447e+01,2.547397892084895421e+00,7.323211412695402878e-01,-7.074807751122164090e-01,-1.777709524022011989e-01,1.193978442918330711e-02,-5.564768155978579989e-01,-1.341618411074702588e-01,-3.515214594798465875e-01,4.074455124746361179e-01,-2.203153907927676569e-01,1.430028634918708262e-02,-3.522970583344616768e-01
-2.577510637164099805e+01,2.698706226770372751e+00,1.376699833373568937e+00,-6.937759135524772525e-01,-1.587068007045372431e-01,-7.088800993871498257e-02,-7.931802191824691706e-01,-7.996320653563440128e-01,-4.331621979984954240e-01,4.649914731019960112e-01,-4.855271426423077991e-02,4.646572804647747801e-01,-5.667987786550046092e-01
-2.548407672409173585e+01,2.563958976954259672e+00,1.061674348941783919e+00,-9.403502207665298540e-01,-6.132368513085668660e-01,-2.396312447005273794e-01,-7.782950662961211075e-01,-4.208419885025161400e-01,-6.838559371138275278e-01,1.285413664465555050e-01,-5.501633454826668768e-01,1.896620436213137806e-01,-6.382321027193256224e-01
-2.434297741429923434e+01,2.106295880346082949e+00,5.697167265715272766e-01,-4.153713694112244892e-01,-2.805561427540875230e-01,-3.117600247703845584e-01,-5.741231666206917383e-01,-2.022525399829337434e-01,-4.948553245313777049e-01,1.557827905930122547e-01,-5.966490457459562302e-01,-1.020906382324460182e-02,-4.881218730231042247e-01
-2.512898253611077237e+01,2.209836609734441293e+00,1.529078606407653806e+00,-7.555359802940839753e-01,-1.469759351521709445e-01,8.078625586216943433e-02,-8.297959334757236682e-01,-1.390696945029952225e-01,-3.533929799361278379e-01,-4.820403902854056288e-02,1.737664804599710344e-02,6.745862720831656834e-01,-5.729038849083295526e-01
-2.540215268408687166e+01,2.712820278900101911e+00,1.714521866227721070e+00,-9.262019249258499620e-01,-5.174482342760626796e-01,2.352838640199000908e-01,-4.867840311094989714e-01,-1.752278789978427287e-01,-2.766108566174240169e-01,2.786211274619752043e-01,-3.772896561143699312e-01,2.921390901464376300e-01,-5.731258818435872593e-01
-2.462429186876513043e+01,2.539271918826269570e+00,1.462330227374448288e+00,-6.429789884256383869e-01,-4.305655657028622518e-01,-7.179933097358225103e-02,-5.114685434243442241e-01,2.178425573149174108e-02,-2.790788037304101632e-01,4.164158344478418039e-01,-2.524031044676768309e-01,3.936993205330416856e-01,-3.617313838263018222e-01
-2.464395918570737365e+01,2.306786032815028697e+00,1.586302080223227717e+00,-1.413579026924768112e+00,-4.320744532398135829e-01,-1.255546634468053362e-02,-9.672024187382598504e-01,-6.439382016773862460e-01,-1.968616972316122316e-01,1.648929422953784307e-01,-6.099001925550188163e-01,2.553832598451356017e-01,-4.283449910736368271e-01
-2.493322175658215301e+01,2.099798460489715968e+00,1.200075843746031046e+00,-1.323507582186857823e+00,-8.978652135305619231e-01,-3.267728263285737400e-01,-9.082807445823922743e-01,-4.435617458397609902e-01,-6.265917411434606121e-01,1.525439413679088030e-01,-5.688817138136427198e-01,7.797005043507190120e-03,-7.059671523838266793e-01
-2.572547729401813399e+01,2.133526969233675352e+00,1.310673269600352242e+00,-1.074021446085551501e+00,-7.745524325773216479e-01,-2.815721362608691325e-01,-1.037239458377682721e+00,-6.345092586039280391e-01,-5.666421942021098168e-01,2.993308353261609489e-01,-3.370719675978267604e-01,1.431384476231832847e-01,-6.830390653325425498e-01
-2.568561760349246015e+01,2.011299360368532518e+00,1.170021433949383294e+00,-7.416452623892066942e-01,-5.181811688360172807e-01,-5.536744341061784480e-01,-1.112878522412509286e+00,-6.275136574383750609e-01,-4.841591234842611002e-01,3.961057941176805430e-01,-5.223862047509930662e-01,1.825130485974411909e-01,-4.277291102000080336e-01
-2.567326843281415805e+01,2.822246288651697466e+00,1.328744508599671414e+00,-9.676567598840423168e-01,-8.654459953061794941e-01,-2.630797717908311406e-01,-1.267254233706906819e+00,-6.907001905430087962e-01,-3.274926637853968758e-01,5.537307988911632783e-01,-6.125880021951671806e-01,-1.799430294269019695e-02,-4.504960233859566232e-01
